year,month,day,hour,minute,lat,lon,node_1,node_2
2017,1,27,8,45,40.800583,-73.960075,42447303,42443426
2017,2,12,0,0,40.69866,-73.91968,42471595,42501174
2017,1,30,11,35,40.70904,-73.84146,461768283,461767551
2017,2,7,0,0,40.843994,-73.89752,42768605,595491777
2017,2,2,6,23,40.794052,-73.970375,42442534,1061531807
2017,2,7,9,0,40.72084,-73.8104,42816300,42816295
2017,2,1,18,29,40.702038,-73.86726,42869917,42888231
2017,2,19,4,45,40.72721,-73.99528,42428454,1692433919
2017,2,11,14,50,40.625916,-74.13452,42990527,43008038
2017,2,17,10,50,40.740185,-73.986374,42448693,4597668041
2017,2,1,12,15,40.813374,-73.956276,42442584,42453717
2017,1,30,6,50,40.680115,-73.75324,4202517945,3530981371
2017,2,16,14,0,40.687317,-73.979164,42464854,42469250
2017,1,27,14,15,40.592323,-73.96074,42467372,42467369
2017,1,26,16,20,40.76161,-73.97076,42432834,596775935
2017,2,16,8,35,40.59907,-73.90498,452271525,452271935
2017,2,10,16,46,40.82101,-73.93436,371337197,371337250
2017,2,7,17,0,40.61859,-74.16587,43003159,43020978
2017,2,14,12,50,40.663555,-73.93162,42468550,42472191
2017,1,26,10,5,40.704605,-73.966095,42506366,42506371
2017,2,22,13,35,40.635185,-73.92862,42515785,42515788
2017,2,10,19,0,40.69558,-73.83949,42822347,42822350
2017,2,5,17,10,40.58525,-73.98728,42487676,4205909307
2017,2,1,8,20,40.796074,-73.94349,42447196,42447192
2017,2,7,13,10,40.751442,-73.97606,42446959,42432444
2017,2,7,22,46,40.616173,-74.040184,448100066,452196762
2017,2,22,16,12,40.84009,-73.88036,42769499,1852181161
2017,2,10,14,22,40.760185,-73.9147,42883005,42856566
2017,2,17,8,20,40.630577,-73.88591,42463070,1257569595
2017,2,21,16,5,40.609253,-73.96905,42498733,42530943
2017,2,13,9,50,40.669643,-73.87971,42513090,42517228
2017,1,28,14,20,40.761314,-73.885475,42859205,42874192
2017,2,11,14,10,40.75561,-73.78921,42900382,42920514
2017,2,8,22,10,40.810627,-73.95828,3579432161,3579432162
2017,2,20,14,51,40.589447,-74.09227,42957729,42957731
2017,1,27,21,0,40.749252,-73.98396,42452973,42434946
2017,2,1,14,50,40.81807,-73.9543,42434098,42434101
2017,2,17,10,30,40.844734,-73.89935,42729986,42718689
2017,2,14,2,50,40.833286,-73.914085,42735849,42755581
2017,2,6,7,15,40.807587,-73.852295,42720230,2860409211
2017,2,15,8,0,40.76023,-73.961525,42448326,42455119
2017,1,26,14,0,40.637505,-73.98597,42517573,42527498
2017,2,8,11,52,40.5916,-73.960686,42485330,42489258
2017,2,7,12,4,40.670807,-73.90314,42491372,42511555
2017,2,16,3,0,40.726933,-73.99992,42448558,1919595916
2017,2,18,1,25,40.752693,-73.97305,42444051,42444049
2017,2,16,18,0,40.721985,-73.84523,42911464,2548028210
2017,2,1,18,45,40.673008,-73.78809,42836582,42837828
2017,1,29,14,30,40.761166,-73.82938,42876338,42868263
2017,2,22,10,0,40.62156,-74.16849,42971150,42976114
2017,2,11,8,30,40.69044,-73.77636,42828780,42890914
2017,1,30,7,5,40.608757,-74.038086,411566447,598365272
2017,2,10,11,0,40.843777,-73.90947,42735877,42735931
2017,2,15,17,3,40.62993,-74.10578,42978619,43023593
2017,2,8,7,40,40.679485,-73.897026,1398906448,588191605
2017,1,29,21,20,40.671185,-73.94204,42467460,42533546
2017,2,10,16,5,40.644432,-73.9296,42520980,42537057
2017,2,19,20,4,40.759937,-73.96468,42442961,3785586743
2017,2,11,7,0,40.672886,-73.99922,598293556,449616592
2017,2,13,15,59,40.57661,-73.96411,42468031,42468028
2017,1,29,15,20,40.884518,-73.81592,460418013,42756975
2017,2,8,21,35,40.71509,-74.01596,42429633,42446849
2017,2,13,12,30,40.71386,-73.88512,42846738,42846736
2017,2,17,14,20,40.737785,-73.93496,487116723,597294501
2017,2,4,20,0,40.83632,-73.87226,42718785,42718804
2017,2,24,6,15,40.78318,-73.94362,42424025,371209940
2017,2,14,8,30,40.6679,-73.84204,42875213,456348792
2017,2,11,13,50,40.724136,-73.992615,42437612,1918039864
2017,1,30,12,10,40.66209,-73.92728,42497490,42497493
2017,2,14,21,23,40.61553,-74.08421,42995456,42995460
2017,2,24,21,25,40.74409,-73.97636,42453187,42442913
2017,2,6,20,45,40.854168,-73.93371,42429083,42436296
2017,2,13,7,10,40.69653,-73.73841,42786049,42853600
2017,1,30,7,57,40.809563,-73.92923,471242350,529049383
2017,1,27,21,45,40.70333,-73.914566,42471607,42501196
2017,2,16,17,35,40.683567,-73.934616,42466977,42473289
2017,2,5,23,20,40.69533,-73.7843,42853093,42877034
2017,1,31,7,45,40.875484,-73.8507,42758176,42769646
2017,1,30,0,30,40.763966,-73.92267,42856527,42882974
2017,2,3,0,0,40.88385,-73.89438,42756617,42756620
2017,2,15,7,20,40.58185,-73.8473,42879406,3368195011
2017,2,12,14,15,40.724552,-73.72452,2922103639,2922103636
2017,2,8,19,50,40.664776,-73.99172,588152191,588152173
2017,2,24,20,20,40.670193,-73.88969,42467162,42472359
2017,1,28,19,0,40.675285,-73.81177,42837144,42837741
2017,2,16,17,0,40.63578,-73.97597,42495237,42516895
2017,2,10,17,0,40.814102,-73.940865,42453258,3099327955
2017,2,6,13,35,40.597317,-73.75427,42841717,42841719
2017,1,27,21,37,40.608475,-73.75606,42916683,5423651758
2017,2,4,7,7,40.65827,-73.982285,42489349,42476062
2017,2,3,0,0,40.65925,-73.988434,42477334,42487613
2017,2,7,9,5,40.764053,-73.8422,42790433,42871478
2017,2,4,16,3,40.654953,-73.930725,42467334,42510419
2017,2,15,13,0,40.865414,-73.86775,42744513,42744518
2017,2,17,17,0,40.642597,-74.07856,42955725,42955722
2017,2,6,20,0,40.75836,-73.83154,42876356,42895114
2017,2,20,15,0,40.70607,-73.92919,42490914,42490916
2017,2,2,12,5,40.68608,-73.99091,42497631,42492242
2017,2,15,14,23,40.62432,-73.98497,42490294,42512310
2017,2,13,9,30,40.856487,-73.872406,42720413,471201428
2017,1,29,18,46,40.715034,-73.99681,1773063789,42437564
2017,2,6,11,38,40.640694,-73.99698,42473431,42480496
2017,2,4,9,30,40.72839,-73.83302,277670374,277670288
2017,2,10,14,23,40.882854,-73.891266,42762281,42743308
2017,2,7,18,33,40.73251,-73.86827,277031086,3324555215
2017,2,14,11,30,40.782055,-73.95373,42444812,42444814
2017,2,6,10,20,40.8122,-73.94226,3099326124,42429532
2017,2,11,15,25,40.74668,-73.9745,42426816,42442918
2017,1,31,10,30,40.749844,-73.938995,2969267808,592643525
2017,1,31,14,55,40.765358,-73.74429,42806241,42926527
2017,2,14,9,45,40.665226,-32.768513,213536065,214222971
2017,1,28,16,20,40.752598,-73.96702,1701844698,595105499
2017,1,26,11,0,40.735844,-74.00597,42436407,42436142
2017,1,27,8,15,40.79465,-73.971794,42428714,1061531807
2017,1,29,18,35,40.603832,-74.06895,42945181,598367717
2017,2,5,4,14,40.77162,-73.87477,2408421436,481404939
2017,1,29,16,5,40.84503,-73.94508,60928432,60927650
2017,2,4,21,5,40.635574,-73.740135,279188138,4209145980
2017,2,6,15,45,40.639084,-74.009415,42487495,42487499
2017,1,30,11,0,40.74163,-73.93136,42860591,42880290
2017,2,9,8,0,40.6314,-74.016136,449588013,4026460327
2017,2,6,16,7,40.69819,-73.96191,42461438,42504053
2017,2,6,21,45,40.74233,-73.83764,106643594,106650022
2017,2,5,10,50,40.717422,-73.88323,42866034,42866031
2017,2,15,1,45,40.859425,-73.8947,42747499,42776182
2017,2,9,8,49,40.75326,-74.00383,42430607,42427824
2017,2,13,16,14,40.762676,-73.954346,42450634,371188320
2017,2,6,8,15,40.76614,-73.97166,42456683,42436510
2017,2,24,9,0,40.86404,-73.89245,42769243,42776573
2017,2,16,22,55,40.695908,-73.98322,42528602,42521956
2017,2,14,11,0,40.741375,-73.85236,42823497,42922547
2017,2,5,14,35,40.720795,-73.94496,2987758901,2987758900
2017,2,9,11,10,40.665474,-73.86752,42472553,42472558
2017,2,16,20,15,40.733036,-73.72243,462756047,2793927562
2017,2,14,16,50,40.85404,-73.864845,42746732,42746137
2017,2,16,10,50,40.749023,-73.710655,42823236,5272423082
2017,1,30,9,0,40.66612,-73.82225,42885584,598668878
2017,2,19,22,1,40.71843,-74.000534,42428433,42440815
2017,2,22,11,0,40.857437,-73.84815,42758144,3661361829
2017,2,10,0,0,40.712864,-73.904625,42843628,3324555186
2017,1,29,0,30,40.76079,-73.97675,42436700,42430367
2017,2,13,11,0,40.706722,-74.00679,42444424,42434418
2017,2,24,22,30,40.71383,-73.750374,42826401,42865786
2017,2,14,14,40,40.637966,-73.981895,42530050,42536031
2017,1,28,0,0,40.736515,-73.92815,277385738,597311193
2017,2,6,11,0,40.756035,-73.751396,42862464,42862471
2017,2,9,10,0,40.704388,-73.994576,1258875449,486819534
2017,2,1,17,26,40.704384,-73.901825,42806605,42806607
2017,2,21,20,0,40.613506,-73.954094,42512797,42512802
2017,2,8,13,0,40.848118,-73.93089,42427016,42442734
2017,2,6,20,36,40.675434,-73.97797,42477251,42477252
2017,2,18,11,0,40.822906,-73.94004,42435869,42439922
2017,2,18,15,30,40.625977,-73.91793,42493980,42493984
2017,2,22,16,0,40.765087,-73.83704,42824316,42881560
2017,2,24,22,25,40.844917,-73.926384,42749016,60923209
2017,2,17,23,14,40.80854,-73.943275,42436724,42436726
2017,1,29,6,15,40.66423,-73.919106,42460701,42479201
2017,1,31,23,0,40.755375,-73.83527,42895118,42895121
2017,2,1,8,5,40.6678,-73.801414,457132905,457133796
2017,2,20,13,50,40.622833,-73.964806,42489168,42489170
2017,2,21,13,35,40.724754,-73.753975,42850037,42913322
2017,2,22,16,30,40.835873,-73.8699,103078599,103078604
2017,1,26,15,10,40.68714,-73.80801,457018716,457015642
2017,2,3,4,0,40.71904,-73.90317,42838808,42844508
2017,2,13,16,20,40.735996,-74.00989,42440946,42440943
2017,2,7,10,0,40.80054,-73.96192,42442565,42443413
2017,2,15,20,45,40.785057,-73.816475,42836724,42914017
2017,2,7,11,12,40.681995,-74.002625,42463651,42488516
2017,2,16,12,45,40.812252,-73.96211,1332860726,1332860731
2017,2,5,19,30,40.623356,-74.00784,42460316,42495386
2017,2,2,23,30,40.815865,-73.91987,42756676,42750594
2017,2,10,15,55,40.77079,-73.92079,42817383,42817377
2017,2,24,8,26,40.75204,-73.92875,42876795,42926409
2017,2,7,17,50,40.73166,-73.98545,42436942,42436941
2017,2,21,10,0,40.683002,-73.81955,42820238,42855624
2017,2,8,20,0,40.663284,-73.96096,42478475,42481948
2017,2,5,11,35,40.69333,-73.85309,42822313,2757013517
2017,2,7,14,30,40.837894,-73.88138,42718835,596400058
2017,2,16,14,8,40.633762,-74.0006,42490252,42533678
2017,2,18,2,53,40.844597,-73.90414,573401827,573401832
2017,1,30,6,40,40.81605,-73.82498,42763517,42770949
2017,2,11,0,0,40.66475,-73.89405,42477817,42477821
2017,2,23,11,0,40.80578,-73.877304,42740139,4591240834
2017,2,20,14,20,40.861862,-73.91282,595749116,60915916
2017,2,14,15,0,40.725582,-73.989876,42437333,1773084405
2017,2,3,22,50,40.703686,-73.90918,42907493,42934657
2017,2,17,14,20,40.8511,-73.90468,42740237,42741307
2017,2,23,23,11,40.742252,-74.00071,42435603,42429662
2017,2,7,8,15,40.71196,-73.9407,42502968,42513634
2017,2,12,21,30,40.678364,-73.77949,5396265655,42846565
2017,2,11,18,30,40.626354,-74.13193,42977319,43008035
2017,2,19,19,34,40.803844,-73.91444,42719500,42728721
2017,2,20,14,0,40.754364,-73.88991,3779614606,42846151
2017,2,13,19,0,40.84215,-73.94228,42427133,42427136
2017,2,15,14,0,40.84215,-73.94228,42427133,42427136
2017,2,18,11,30,40.86952,-73.85667,42769623,42782915
2017,2,7,8,10,40.666405,-73.789894,455493219,42801720
2017,2,8,15,10,40.65487,-73.96191,42492967,42512728
2017,2,17,8,0,40.71507,-73.91327,42881149,42881151
2017,2,17,16,20,40.74834,-73.702545,42816261,42837450
2017,2,1,0,0,40.665092,-73.87063,42505102,1942055151
2017,2,4,21,46,40.624878,-73.96418,42489166,42528320
2017,1,27,9,0,40.707493,-73.94153,42467828,42502953
2017,1,31,5,5,40.608757,-74.038086,411566447,598365272
2017,2,12,11,58,40.63011,-74.01001,42460992,1955950218
2017,1,31,9,30,40.82588,-73.942215,42439620,42434255
2017,2,9,8,30,40.7731,-73.84566,42833146,4207936810
2017,2,23,16,0,40.896595,-73.86081,471225116,42722087
2017,2,3,21,30,40.687344,-73.97985,42491592,2312641457
2017,1,31,18,51,40.74607,-73.71855,42857933,42881993
2017,2,14,22,10,40.749638,-73.99905,42438672,42435633
2017,2,4,15,0,40.67767,-73.89833,597773093,597773111
2017,2,2,9,0,40.728992,-73.95067,2987758880,2987758881
2017,2,9,20,55,40.724804,-73.82983,277670288,277577779
2017,2,16,20,46,40.713135,-73.87528,42843705,42843708
2017,2,22,12,8,40.60127,-73.95512,42519058,42534576
2017,2,9,14,59,40.696552,-73.759224,42832662,42893534
2017,1,27,14,30,40.810986,-73.95057,42435810,4888388399
2017,2,11,20,40,40.76695,-73.786896,42816692,42824329
2017,2,5,18,58,40.817245,-73.8978,42773297,42773348
2017,2,13,16,48,40.61205,-73.96176,42528434,42528437
2017,1,30,18,0,40.742256,-73.97768,42442902,42445417
2017,2,16,9,0,40.64195,-73.932274,42516422,42531340
2017,2,7,17,45,40.588116,-73.97261,42519351,42533992
2017,2,8,16,25,40.745754,-73.73044,464737828,464700161
2017,1,28,9,50,40.624123,-74.00346,42504868,42460300
2017,2,5,13,0,40.70334,-73.73816,42849363,5508392242
2017,1,28,12,0,40.81847,-73.9414,42433781,2141026520
2017,2,2,0,0,40.708473,-73.79053,42822615,42833865
2017,2,11,22,50,40.686302,-73.793915,42836621,42889884
2017,1,29,11,57,40.626675,-74.12827,42966673,42980459
2017,1,27,12,0,40.718227,-73.81515,42879717,2700927460
2017,1,27,18,0,40.712864,-73.9693,486849239,5079840928
2017,2,21,16,17,40.721485,-73.81082,42810198,42810201
2017,2,16,18,41,40.75921,-73.974625,42445930,42436701
2017,2,11,3,17,40.718555,-73.988205,42429773,486867513
2017,2,3,14,28,40.744236,-73.92798,597294492,597294493
2017,2,16,10,0,40.750694,-73.98405,42443950,42430314
2017,2,19,12,35,40.599884,-73.76072,42811098,42903067
2017,1,31,7,45,40.624977,-73.96326,42506122,42528320
2017,2,12,22,42,40.700768,-73.990944,248606886,42519809
2017,2,11,20,30,40.853813,-73.90851,42745946,42743968
2017,1,27,11,30,40.71127,-73.903046,42862029,42902909
2017,2,3,0,45,40.86258,-73.925385,42427859,42432789
2017,2,22,1,30,40.692024,-73.9818,42494926,1258875710
2017,1,30,0,0,40.677296,-73.87682,42518909,598622329
2017,1,27,13,50,40.552906,-74.21805,43005553,43005578
2017,2,3,8,15,40.665386,-73.74493,42832007,42810750
2017,2,3,23,45,40.6862,-73.950745,42481580,42520262
2017,2,4,23,45,40.783306,-73.952805,4163883691,42447149
2017,2,10,12,50,40.68947,-73.96911,42469617,42467029
2017,2,6,1,3,40.630558,-74.019264,42465554,42477149
2017,2,16,17,20,40.756065,-73.99806,42452975,42443975
2017,2,16,21,30,40.57588,-74.00197,42505040,42508996
2017,2,8,14,50,40.805073,-73.92331,42761217,42725827
2017,1,29,4,0,40.82602,-73.905754,42735056,42735063
2017,2,14,16,50,40.74273,-73.77943,280107501,42832803
2017,2,12,17,0,40.646744,-73.95269,42521068,42502190
2017,2,19,16,16,40.655632,-73.95987,42491688,42491690
2017,2,11,8,41,40.8059,-73.92523,2926115550,42725346
2017,2,8,17,40,40.660297,-73.947685,42467083,42467081
2017,2,13,0,17,40.75913,-73.95876,276204253,42423579
2017,2,4,11,51,40.668797,-73.93113,42474832,1259822905
2017,2,4,7,45,40.739014,-73.74019,42830244,42897667
2017,2,3,19,5,40.658512,-73.953316,42493634,42493632
2017,1,28,1,30,40.754063,-73.89958,42904206,42799041
2017,2,4,19,10,40.61688,-73.954735,42472652,42465143
2017,2,23,14,0,40.747612,-73.8665,42888792,42895221
2017,2,23,20,0,40.642796,-74.00197,42492845,42519610
2017,2,2,11,0,40.880966,-73.90546,42735478,42748566
2017,2,14,14,15,40.67441,-73.991875,42469888,42478058
2017,2,3,9,0,40.880466,-73.88384,42736092,42736098
2017,2,9,6,15,40.784153,-73.9786,1061531525,42421772
2017,2,20,4,30,40.881477,-73.82639,42727980,42736516
2017,2,17,13,10,40.76323,-73.90891,42833019,42833023
2017,2,15,13,30,40.68272,-73.74065,42805872,42805875
2017,1,31,19,37,40.679485,-73.897026,1398906448,588191605
2017,1,31,6,10,40.826275,-73.85971,42753509,42728689
2017,2,4,1,40,40.836346,-73.85222,42748322,42751940
2017,2,17,2,33,40.633636,-73.951065,42471361,42515753
2017,2,16,9,50,40.735104,-74.00489,42431812,42431805
2017,2,16,0,0,40.749718,-73.86419,42870423,42870426
2017,2,24,23,30,40.78168,-73.84595,42820302,42855570
2017,1,27,3,47,40.67729,-73.92696,42497862,42497859
2017,2,24,4,13,40.736202,-73.93707,42908540,42866381
2017,1,30,17,0,40.82517,-73.891945,42759515,42760322
2017,2,18,19,46,40.86814,-73.93042,42431666,374463910
2017,2,1,11,45,40.701607,-73.93241,42479515,42479511
2017,2,17,16,55,40.655037,-73.97848,42496475,588152227
2017,1,26,15,15,40.774357,-73.908195,42874622,42874625
2017,2,16,11,30,40.58594,-74.09262,42982127,5031288156
2017,2,7,16,48,40.703278,-73.73621,42859631,5508392240
2017,1,31,17,0,40.702614,-73.96058,479715815,479715838
2017,1,28,16,50,40.758305,-73.85561,274417836,274420286
2017,2,8,10,45,40.8692,-73.89456,42735812,3638966153
2017,2,11,19,0,40.713715,-73.73144,42787758,42787763
2017,2,11,16,0,40.642048,-74.07533,5043820744,42945613
2017,2,7,16,28,40.763363,-73.95925,42431661,42455675
2017,2,21,11,0,40.74718,-73.80304,3564408933,3564408935
2017,2,6,14,0,40.743214,-73.95135,42832453,42844241
2017,2,10,22,0,40.8278,-73.95322,587934436,254342293
2017,2,23,10,5,40.6665,-73.9962,598290955,598290969
2017,2,24,9,45,40.693005,-73.789856,42811794,42915994
2017,2,21,20,25,40.696423,-73.81328,280641025,1934649890
2017,2,17,16,0,40.7403,-73.8762,42903934,42903928
2017,2,12,6,0,40.747337,-73.87914,42824387,42831677
2017,1,29,19,20,40.686077,-74.00038,598202924,451052015
2017,2,7,8,40,40.628284,-73.925934,42503220,42531032
2017,2,5,16,55,40.677612,-73.983574,42466214,1372888770
2017,2,6,7,0,40.579273,-73.96654,42499109,42488465
2017,2,6,6,30,40.736652,-73.9079,42825314,42825313
2017,2,8,7,5,40.66561,-73.73568,42869230,42925332
2017,2,17,17,0,40.661907,-73.927574,42497488,42497490
2017,2,18,13,10,40.769703,-73.914,106138663,42905185
2017,2,16,20,19,40.750065,-73.98339,42443950,42452973
2017,2,14,10,0,40.622883,-74.08288,42955020,42955023
2017,2,7,8,3,40.7375,-73.85276,42875020,42799097
2017,2,23,12,40,40.84741,-73.93723,42449631,42429013
2017,2,8,13,15,40.736507,-73.851456,5380546241,42866320
2017,2,15,17,0,40.641727,-73.99265,42460886,42460889
2017,2,9,11,0,40.60977,-74.12996,42961702,42961697
2017,2,3,8,0,40.6224,-74.14341,42953137,42966409
2017,1,29,13,0,40.64385,-73.87576,452389990,452393056
2017,1,31,9,10,40.608334,-74.10186,42952005,42952542
2017,2,10,12,20,40.67864,-73.97352,42473595,42487551
2017,2,13,22,28,40.691452,-73.88517,277616230,1398902755
2017,2,23,17,0,40.72227,-73.9411,42476656,42466405
2017,2,8,17,0,40.738194,-73.8492,535057827,597390157
2017,2,3,16,0,40.67628,-73.892166,598622267,598622289
2017,2,18,10,30,40.66675,-73.88185,42497134,1942055148
2017,2,18,16,0,40.687557,-73.93896,42499192,42516267
2017,2,1,8,0,40.747204,-73.99711,42444933,42435632
2017,2,18,0,0,40.678158,-73.90862,42465075,1260335241
2017,2,3,8,30,40.715145,-73.74935,42822798,5137382103
2017,2,6,0,55,40.612335,-73.98511,42512982,42468978
2017,2,13,12,5,40.74342,-73.99245,42430271,42427423
2017,2,2,11,0,40.70381,-74.00833,42421946,42421941
2017,2,23,9,44,40.648643,-73.96075,42490753,42497353
2017,2,17,15,15,40.727272,-73.81718,42885198,42885194
2017,2,16,11,15,40.812126,-73.90419,42741101,42766938
2017,2,10,12,30,40.66819,-73.93763,42475502,42486256
2017,2,15,16,0,40.848682,-73.939224,60925728,171245253
2017,1,29,21,35,40.88867,-73.89092,42728204,746124464
2017,2,15,6,0,40.826305,-73.87298,60653847,60653852
2017,2,5,9,45,40.763645,-73.97769,42431549,42430378
2017,2,6,6,0,40.72005,-74.00858,42436336,42424610
2017,1,30,9,25,40.677,-73.81965,42890780,42891583
2017,1,28,11,40,40.688362,-73.77663,42853707,3531141548
2017,2,6,9,0,40.7038,-73.88936,42875681,42848874
2017,2,11,7,0,40.873924,-73.85841,42739407,42776611
2017,2,17,18,0,40.80871,-73.92193,42739608,42761233
2017,1,27,10,0,40.693733,-73.990456,42485646,42485643
2017,2,17,15,45,40.666306,-73.79171,455493219,455492772
2017,1,31,16,30,40.60193,-73.99842,42482843,42491259
2017,2,21,10,47,40.638878,-74.00605,42487490,42536585
2017,2,13,10,30,40.58209,-73.955185,42514503,42476148
2017,2,8,11,5,40.72956,-73.87145,3324555207,277029610
2017,2,14,1,5,40.819958,-73.944016,42433785,42435860
2017,2,13,11,30,40.723854,-73.917305,42819666,3584456548
2017,2,1,19,30,40.709404,-74.01483,42452310,42452314
2017,2,13,17,50,40.761497,-73.79817,42791404,42869625
2017,2,6,9,20,40.73585,-73.789345,42842862,42842864
2017,2,15,8,10,40.841293,-73.8828,42747051,42778155
2017,2,1,16,20,40.58089,-74.09201,42983602,42983607
2017,2,11,11,30,40.71365,-73.73413,42786286,42931196
2017,2,10,17,30,40.770435,-73.83421,42789023,42868119
2017,2,23,13,1,40.55548,-74.164856,42982721,43010427
2017,2,24,5,50,40.608757,-74.038086,411566447,598365272
2017,2,5,17,40,40.630985,-74.00869,42460984,42460985
2017,2,16,9,30,40.65148,-74.0108,449388544,449025263
2017,1,30,8,30,40.695957,-73.742744,42883435,42890063
2017,1,30,0,0,40.695835,-73.85525,42912680,42882773
2017,2,2,12,50,40.836605,-73.93931,42442684,42442697
2017,2,10,9,52,40.673836,-74.0023,5511361876,42490899
2017,2,9,7,30,40.6347,-74.106544,42978723,42996837
2017,2,16,18,45,40.737915,-73.99223,42439272,42449333
2017,1,29,16,10,40.895195,-73.88012,42723404,4207768151
2017,2,4,14,0,40.68599,-73.98451,42529935,42466468
2017,2,19,14,45,40.71327,-73.87223,42812257,42843724
2017,2,15,12,15,40.73867,-73.71274,42848622,42867401
