year,month,day,hour,minute,lat,lon,node_1,node_2
2016,6,12,3,45,40.645615,-73.9099,42468641,42513340
2016,6,10,16,40,40.720375,-73.73226,42822867,42822873
2016,6,15,15,0,40.719395,-73.87471,42864919,42900041
2016,6,27,11,44,40.774113,-73.98863,42430983,42457209
2016,6,18,22,15,40.696053,-73.920334,42496692,42486759
2016,6,17,20,20,40.644264,-73.99685,42473413,42473415
2016,6,6,12,1,40.84543,-73.91399,42736339,42737536
2016,6,13,17,59,40.703037,-73.80813,42845508,2582630973
2016,6,7,9,30,40.76141,-73.884544,42859205,42874196
2016,6,13,8,34,40.655273,-73.93178,42467331,42467333
2016,6,23,23,0,40.774853,-73.98067,1061531787,42443326
2016,6,8,11,26,40.597504,-73.78838,42808322,42816506
2016,6,15,2,20,40.67816,-73.897484,1398906469,42463947
2016,6,28,9,50,40.632107,-74.00703,42460979,42460982
2016,6,6,16,0,40.722614,-73.97992,42453158,42455175
2016,6,10,14,0,40.89487,-73.85657,42770050,42769150
2016,6,6,8,20,40.639137,-74.02177,598321907,1372888825
2016,6,16,9,50,40.666313,-73.84764,42818863,5027223280
2016,6,8,8,0,40.723927,-73.74576,42862973,42845646
2016,6,22,0,0,40.698086,-73.97679,42471710,42504024
2016,6,11,14,30,40.68083,-73.827194,42788171,42900877
2016,6,18,12,0,40.69287,-73.81014,42805245,42829295
2016,6,13,7,21,40.623665,-73.97274,42468916,42468917
2016,6,9,12,0,40.800922,-73.9411,42435230,42435222
2016,6,24,3,20,40.6998,-73.74679,42868856,42894617
2016,6,22,23,15,40.82261,-73.95591,42441949,42441950
2016,6,7,19,30,40.70105,-73.991295,42519202,42498552
2016,6,6,15,0,40.791046,-73.95138,42430474,42425127
2016,6,15,12,30,40.689865,-73.84281,42867924,2924921657
2016,6,20,13,50,40.590042,-73.8142,42826793,42883507
2016,6,6,14,30,40.88014,-73.852036,42757254,42757257
2016,6,15,16,0,40.713287,-73.87163,42843724,42846667
2016,6,8,18,12,40.763947,-73.9741,4347534767,42427764
2016,6,13,17,30,40.785786,-73.978546,42428661,1061531818
2016,6,21,0,45,40.75452,-73.93144,42815813,42849745
2016,6,22,15,0,40.667522,-73.78063,42837872,4205169122
2016,6,22,17,20,40.86596,-73.86444,42744529,42746699
2016,6,16,19,5,40.69835,-73.92275,42517081,42517087
2016,6,27,12,15,40.76786,-73.96408,42431678,42437433
2016,6,14,20,10,40.826626,-73.939156,42435885,42440069
2016,6,24,9,5,40.849667,-73.90802,42733818,42735766
2016,6,16,8,30,40.745724,-73.97813,42445374,42445378
2016,6,27,12,0,40.824734,-73.849365,42746371,42746376
2016,6,27,17,45,40.67412,-73.79886,42837795,42837797
2016,6,7,17,41,40.8059,-73.92523,2926115550,42725346
2016,6,14,7,40,40.781677,-73.83871,42818717,42863809
2016,6,22,18,30,40.592728,-73.79813,42883869,5510448961
2016,6,22,13,0,40.692936,-73.91051,42536237,42496768
2016,6,6,22,0,40.76263,-73.771515,5516261703,5516261706
2016,6,6,14,0,40.74044,-73.9946,42429659,42430263
2016,6,20,16,0,40.729584,-73.86084,2089937951,277030943
2016,6,15,20,12,40.83228,-73.90963,42742451,42742454
2016,6,8,10,33,40.763344,-73.87731,42838561,1064257403
2016,6,9,12,50,40.768845,-73.86842,481249905,481250022
2016,6,24,23,0,40.682537,-73.80716,42832407,42857865
2016,6,18,19,50,40.70166,-73.961464,42464239,42490972
2016,6,21,0,0,40.705544,-74.00796,2824895141,42444414
2016,6,10,9,30,40.77882,-73.953995,42450028,42429338
2016,6,10,8,48,40.770554,-73.83551,42789075,42833175
2016,6,12,18,0,40.757915,-73.99145,42435663,42437368
2016,6,7,8,8,40.8047,-73.91243,42753396,588114597
2016,6,5,2,45,40.733536,-73.87035,2089937970,2089937981
2016,6,13,0,55,40.645664,-74.00974,42465459,42465462
2016,6,23,10,45,40.694855,-73.931465,42477921,3552722301
2016,6,12,20,30,40.618332,-73.99241,42474297,42474301
2016,6,27,12,27,40.633858,-74.12596,42968807,42996899
2016,6,22,8,40,40.808575,-73.885895,42749857,42735514
2016,6,16,13,20,40.602955,-73.983536,42468828,42505344
2016,6,21,0,0,40.672794,-73.98329,42465279,42465281
2016,6,21,7,30,40.72393,-73.81808,42876450,42897361
2016,6,25,15,0,40.670383,-73.985306,42478065,42465292
2016,6,20,23,45,40.65067,-73.95248,42497362,42497366
2016,6,28,9,15,40.67267,-73.872696,42474082,42488981
2016,6,22,20,15,40.669724,-73.86097,1942055345,1942055354
2016,6,17,20,0,40.743057,-73.83824,276095964,2818511021
2016,6,28,18,30,40.5916,-73.960686,42485330,42489258
2016,6,25,0,40,40.786682,-73.8478,42927361,42896278
2016,6,19,23,0,40.66932,-73.83791,42809705,42810575
2016,6,13,17,15,40.66846,-73.94229,42486250,42467469
2016,6,16,11,5,40.75834,-73.996414,42446504,42455751
2016,6,19,15,13,40.6775,-73.94701,42496498,42481613
2016,6,26,19,25,40.654457,-73.960785,42522831,42512728
2016,6,28,22,0,40.76501,-73.8871,482655039,42884818
2016,6,9,18,0,40.637043,-73.93078,42489586,42489590
2016,6,14,18,0,40.688366,-73.91848,42489085,42489083
2016,6,13,22,20,40.76371,-73.923965,42849727,42849730
2016,6,8,12,0,40.684937,-73.91014,42505576,42513816
2016,6,25,19,5,40.84197,-73.90417,42747021,42764750
2016,6,18,3,25,40.885952,-73.8279,3299520261,1345484456
2016,6,20,9,12,40.607338,-73.96189,42489214,42500769
2016,6,28,23,10,40.581917,-73.82978,42810848,5021215184
2016,6,20,16,35,40.57559,-74.10151,43001416,42975725
2016,6,21,8,0,40.77393,-73.92166,42861243,42861235
2016,6,10,16,0,40.856743,-73.89527,42747506,42764792
2016,6,21,16,46,40.696198,-73.98869,278632503,598043793
2016,6,5,12,50,40.755337,-73.843254,42808482,42876635
2016,6,22,11,4,40.73533,-73.86111,277031659,42858980
2016,6,24,6,20,40.626568,-73.970924,42508782,2282435319
2016,6,15,12,15,40.634,-74.097275,42961971,42996826
2016,6,27,21,4,40.616047,-74.025734,448152768,42478701
2016,6,8,22,30,40.68677,-73.829185,42868655,42912024
2016,6,20,14,30,40.602295,-73.752174,42841738,42881642
2016,6,10,14,30,40.781715,-73.823845,42824966,42922324
2016,6,8,0,0,40.713913,-73.83009,461767551,277617763
2016,6,6,8,45,40.665257,-73.735344,42869238,42869244
2016,6,10,0,30,40.6995,-73.958534,42492050,42492056
2016,6,25,22,15,40.766716,-73.928566,42826053,42856513
2016,6,24,21,5,40.759514,-73.99926,42430664,427804029
2016,6,8,18,50,40.897884,-73.85232,42730700,42730704
2016,6,7,21,0,40.620434,-74.024475,42461069,42461071
2016,6,23,13,30,40.581345,-73.96283,42504927,42504933
2016,6,27,18,30,40.677483,-73.93033,42497855,597826135
2016,6,7,17,0,40.679752,-73.77857,42841881,42891273
2016,6,13,18,10,40.73329,-73.98719,42436941,42440729
2016,6,21,17,0,40.745728,-73.823105,42824570,42935940
2016,6,20,17,55,40.71579,-73.7522,42826362,42878838
2016,6,12,3,30,40.636284,-73.97137,42485394,42508666
2016,6,17,9,40,40.72225,-74.00592,42440838,3788379733
2016,6,22,17,50,40.68701,-73.774864,42923119,3531141531
2016,6,21,13,40,40.65728,-73.947365,42496556,42481687
2016,6,6,13,30,40.647644,-73.91924,42493949,42517676
2016,6,19,18,46,40.64507,-73.95803,42491717,42525217
2016,6,23,7,5,40.8921,-73.83376,42754142,42766542
2016,6,12,23,45,40.811348,-73.9242,42768489,42732876
2016,6,15,15,30,40.784237,-73.947075,42443054,42434175
2016,6,23,12,7,40.769836,-73.87181,481249905,481250022
2016,6,24,12,0,40.688747,-73.99721,42482011,42482014
2016,6,28,18,50,40.765354,-73.81733,42836809,42924348
2016,6,17,11,8,40.686287,-73.9695,42467033,42488442
2016,6,11,12,0,40.702065,-73.82886,42820413,42855511
2016,6,8,14,0,40.705936,-73.85734,4207259613,4207259600
2016,6,17,17,30,40.615093,-73.96436,42517182,42500752
2016,6,13,14,59,40.682568,-73.78202,42906560,42929537
2016,6,23,19,30,40.853584,-73.88571,42758691,42758689
2016,6,12,1,12,40.826305,-73.87771,42750730,42749561
2016,6,23,8,3,40.863113,-73.91748,42431260,42440499
2016,6,22,15,36,40.826427,-73.950455,42428931,561035361
2016,6,17,14,30,40.812283,-73.90447,42741101,42741098
2016,6,23,15,50,40.76101,-73.869156,42856733,42856736
2016,6,7,7,10,40.655518,-74.00644,1369722069,449025276
2016,6,6,2,39,40.75393,-73.93525,42817415,42817418
2016,6,8,2,15,40.72158,-73.94167,476025020,476025877
2016,6,11,17,12,40.677597,-73.89158,598622239,42464754
2016,6,22,10,0,40.699192,-73.95519,42490730,42498634
2016,6,9,23,0,40.70483,-73.96633,42506366,42469437
2016,6,26,16,0,40.6446,-74.02161,42496046,42496052
2016,6,16,6,10,40.71382,-73.92077,42809915,42809921
2016,6,23,18,30,40.666725,-73.86977,42478712,42478715
2016,6,22,16,0,40.639362,-73.91003,42515660,42517630
2016,6,19,0,0,40.690773,-73.760216,42889608,42889611
2016,6,8,14,40,40.669434,-73.88669,42499705,42499712
2016,6,23,14,30,40.641815,-73.99582,42506783,42526024
2016,6,15,21,40,40.8047,-73.91243,42753396,588114597
2016,6,10,13,28,40.57283,-74.114204,42993493,43024756
2016,6,20,8,17,40.715145,-73.74935,42822798,5137382103
2016,6,12,23,30,40.76331,-73.92819,42818528,42833321
2016,6,18,13,15,40.593327,-73.964645,42508867,2282434949
2016,6,7,12,40,40.65621,-73.914665,42494095,42497255
2016,6,18,12,30,40.766685,-73.892136,481250151,106133084
2016,6,16,10,22,40.68302,-73.9524,42520269,42481589
2016,6,25,16,5,40.818016,-73.94546,42435852,42435856
2016,6,6,9,28,40.74462,-74.0027,42427386,42427381
2016,6,15,22,22,40.75991,-73.95882,42427965,42436531
2016,6,6,18,26,40.663597,-73.89109,42478561,42496312
2016,6,10,22,56,40.862717,-73.9023,42730995,42730999
2016,6,15,12,55,40.745724,-73.97813,42445374,42445378
2016,6,26,7,0,40.831085,-73.86909,42752461,42760383
2016,6,15,0,0,40.640625,-73.9863,42460217,42523965
2016,6,14,11,55,40.63657,-74.12064,42996879,43012401
2016,6,23,14,20,40.67243,-73.75637,42903507,4202517904
2016,6,8,7,50,40.734196,-73.78355,42841279,42841282
2016,6,24,2,0,40.657093,-73.876205,42504379,42497159
2016,6,5,8,50,40.696033,-73.98453,598043790,42491554
2016,6,26,20,25,40.63524,-73.967636,42475851,42489139
2016,6,22,14,20,40.76534,-73.888916,279609722,597443942
2016,6,6,6,30,40.758175,-73.749084,462122450,277672389
2016,6,15,8,0,40.768936,-73.834335,42868112,42868119
2016,6,18,6,30,40.667923,-73.956085,42471085,42515010
2016,6,15,11,17,40.753387,-73.99631,42435644,42437663
2016,6,23,15,0,40.61115,-73.99389,42477732,42477730
2016,6,9,19,10,40.652435,-73.91183,42494101,42519987
2016,6,27,7,0,40.731617,-73.85149,42919954,3324555240
2016,6,20,4,0,40.72495,-73.99492,1918039869,42435491
2016,6,12,0,0,40.723427,-73.7403,42785902,42900519
2016,6,14,10,0,40.676384,-73.9583,42501900,42522967
2016,6,8,13,20,40.76551,-73.77602,42867132,42876665
2016,6,23,14,7,40.664513,-73.9538,42526054,42508239
2016,6,27,13,30,40.68843,-73.905525,42486822,42488750
2016,6,23,11,20,40.590294,-73.952866,42519093,42535816
2016,6,9,23,15,40.760254,-73.967545,42443615,42432856
2016,6,8,17,15,40.788532,-73.95322,42453575,42446099
2016,6,22,14,30,40.75482,-73.84499,42808482,2359756764
2016,6,22,20,40,40.665768,-73.9414,42475509,42467474
2016,6,17,10,50,40.774292,-73.95127,42439406,42439409
2016,6,17,19,22,40.70156,-73.9877,42469205,42492404
2016,6,18,13,55,40.830383,-73.94018,42439673,4515465264
2016,6,19,20,40,40.843994,-73.89752,42768605,595491777
2016,6,15,19,55,40.759727,-73.99169,42443563,42443561
2016,6,10,8,30,40.70491,-73.908806,42827621,42827625
2016,6,15,14,15,40.67715,-73.90396,42516014,42516016
2016,6,6,10,15,40.769333,-73.841736,42856780,4207936788
2016,6,20,8,0,40.630592,-73.97371,42485779,42514420
2016,6,23,11,50,40.70546,-73.7949,42822593,42822596
2016,6,13,9,46,40.67348,-73.98613,1372888808,1372888555
2016,6,12,4,55,40.608204,-73.920715,42491940,3527276327
2016,6,24,13,20,40.677174,-73.924774,42497866,597826096
2016,6,25,17,10,40.75221,-73.90443,42855368,42883038
2016,6,28,8,0,40.670227,-73.84549,42921210,42885529
2016,6,27,22,15,40.67536,-73.969696,42469657,1123920887
2016,6,16,10,55,40.777554,-73.94889,42454196,42443040
2016,6,22,20,8,40.75201,-73.93016,42908517,42932492
2016,6,20,14,29,40.62986,-73.97904,42480516,42480520
2016,6,16,17,25,40.727287,-74.00064,42436788,1919595918
2016,6,7,8,30,40.626423,-73.912796,42532824,42533069
2016,6,27,15,25,40.717503,-73.75348,42826354,42862850
2016,6,8,15,0,40.66454,-73.82276,42790539,42885584
2016,6,27,13,50,40.755302,-73.97536,100522728,42457476
2016,6,16,13,0,40.651066,-74.01716,42492887,42492888
2016,6,9,10,50,40.601734,-73.935036,42504587,42534934
2016,6,20,9,0,40.68969,-73.99237,42497598,42497777
2016,6,6,16,5,40.72202,-73.98345,42453607,42453604
2016,6,20,21,0,40.727627,-73.84173,42902673,42788199
2016,6,24,20,20,40.579803,-73.97184,42504961,2328478297
2016,6,26,0,4,40.873695,-73.824394,42773543,1347130698
2016,6,22,14,55,40.643124,-74.07705,42958390,42980436
2016,6,20,12,30,40.83928,-73.886604,42740464,42740468
2016,6,13,16,0,40.675735,-73.89686,598622280,598622281
2016,6,20,16,30,40.88292,-73.89121,42762281,42743308
2016,6,11,16,47,40.6994,-73.93957,42505465,42505468
2016,6,25,15,10,40.824066,-73.908714,2827501292,2844689564
2016,6,7,8,38,40.888992,-73.8892,481201523,42737903
2016,6,19,0,21,40.805058,-73.93904,42444456,596776654
2016,6,18,18,10,40.678955,-73.86516,42527371,42527425
2016,6,23,14,5,40.65616,-73.76736,42792119,460000801
2016,6,6,15,13,40.598713,-74.06908,42964015,42964019
2016,6,25,0,0,40.65599,-73.83329,42874504,42879379
2016,6,23,23,30,40.685677,-73.846725,42787517,42823612
2016,6,15,14,35,40.663227,-73.93159,42468552,42468550
2016,6,15,16,14,40.876495,-73.88321,42737822,42756101
2016,6,12,10,30,40.85398,-73.83029,42752606,42752609
2016,6,18,13,30,40.750942,-73.98697,42430308,42430311
2016,6,6,18,23,40.837284,-73.9468,2504882466,587933945
2016,6,14,9,0,40.805073,-73.92331,42761217,42725827
2016,6,5,18,30,40.73018,-73.86248,277030943,277030944
2016,6,19,6,25,40.69218,-73.77122,42871898,42894832
2016,6,19,11,46,40.756317,-73.83369,42895114,5421246257
2016,6,20,19,30,40.741924,-73.881134,42883118,42883122
2016,6,28,6,15,40.71618,-74.00256,42445474,42445466
2016,6,7,18,0,40.675755,-73.97143,42474962,42491641
2016,6,15,6,3,40.773335,-73.95506,42443027,42450015
2016,6,16,8,6,40.720276,-73.80797,2700927472,2700927468
2016,6,21,17,15,40.816315,-73.942986,42439894,42439891
2016,6,27,10,55,40.75193,-73.993645,42435642,42435644
2016,6,7,11,18,40.734894,-73.78543,42888131,42888155
2016,6,26,19,1,40.69931,-73.931496,42499816,42499813
2016,6,16,12,45,40.613743,-74.11415,42965501,42978293
2016,6,24,16,20,40.684647,-73.8687,42464811,42464813
2016,6,22,18,27,40.847187,-73.85557,42745258,42745261
2016,6,6,13,50,40.728226,-73.80131,42939151,3326202691
2016,6,5,14,0,40.616825,-73.992516,42485579,42512339
2016,6,28,1,10,40.855595,-73.82616,596583950,1858043576
2016,6,16,20,0,40.797,-73.93778,42443085,42456115
2016,6,24,17,0,40.588627,-73.94832,42512842,42532140
2016,6,22,11,0,40.6557,-73.911095,42474532,42474536
2016,6,17,7,50,40.678406,-73.832214,42809798,42837633
2016,6,9,6,15,40.67195,-73.80539,42812994,42812997
2016,6,8,13,33,40.85018,-73.91059,42736323,42736328
2016,6,21,12,20,40.766556,-73.96294,42437436,42437433
2016,6,14,13,15,40.76616,-73.930824,2693557987,2693557993
2016,6,17,17,40,40.721855,-73.996025,5159433792,42432302
2016,6,13,19,30,40.756207,-73.99136,42444991,42435657
2016,6,25,16,50,40.676754,-73.82051,42891583,42894734
2016,6,9,14,30,40.65433,-74.00742,598308148,42465750
2016,6,6,17,30,40.718555,-73.988205,42429773,486867513
2016,6,15,23,0,40.698463,-73.960205,42469382,42494532
2016,6,19,16,37,40.63858,-74.02078,449025263,449029625
2016,6,16,12,15,40.679276,-73.92906,42465019,42515953
2016,6,15,11,50,40.68229,-73.89286,42485187,42503297
2016,6,22,16,6,40.588886,-73.965645,42508885,2282434921
2016,6,27,16,30,40.629246,-74.00531,42519476,42519477
2016,6,21,11,47,40.813255,-73.93028,529283310,2408974705
2016,6,10,15,0,40.75958,-73.76894,42896002,42900355
2016,6,16,17,35,40.65777,-73.93962,42467490,42475534
2016,6,16,13,27,40.573086,-74.11304,42966266,43005060
2016,6,10,18,0,40.725204,-74.01005,42436083,42440850
2016,6,17,0,0,40.72293,-73.847336,42911464,277630885
2016,6,15,18,33,40.644142,-73.957924,42479714,42479717
2016,6,24,13,45,40.623863,-73.95117,42520454,42520458
2016,6,12,13,14,40.75799,-73.82861,42891703,5418317216
2016,6,23,17,0,40.745327,-73.833435,5334046180,42909478
2016,6,12,12,40,40.794178,-73.94487,42447187,42436644
2016,6,7,12,0,40.69505,-73.952,42481534,42482227
2016,6,21,15,0,40.730587,-73.95772,42493348,42493352
2016,6,25,17,35,40.714745,-73.98261,42433557,4375208206
2016,6,13,18,30,40.726482,-73.73443,42785945,42785941
2016,6,15,10,15,40.62625,-73.95163,42489652,42520450
2016,6,24,15,20,40.79094,-73.947235,42447179,42436619
2016,6,10,17,0,40.706913,-73.750015,42814616,42918075
2016,6,10,17,40,40.679047,-73.95857,42501894,42499394
2016,6,16,7,3,40.747036,-73.88958,42827837,42870312
2016,6,23,12,0,40.696133,-73.95647,42517047,42471841
2016,6,16,20,30,40.782627,-73.97499,42421769,42443347
2016,6,6,11,0,40.626183,-73.994156,42530084,42534515
2016,6,27,2,0,40.830242,-73.9497,42434343,42441771
2016,6,6,8,15,40.71918,-73.99029,42429762,486868830
2016,6,15,16,35,40.881176,-73.883,42736085,42736089
2016,6,8,18,0,40.652176,-73.92848,42497460,42497464
2016,6,19,6,0,40.809887,-73.93872,42446187,42438235
2016,6,7,14,30,40.773598,-73.9578,42436919,42450015
2016,6,7,17,0,40.60084,-73.93812,42528179,42534287
2016,6,27,22,37,40.87584,-73.90314,42719576,42719573
2016,6,26,6,35,40.674118,-73.89839,42503719,42510893
2016,6,17,22,56,40.76943,-73.91025,42910587,42841803
2016,6,24,10,0,40.696865,-73.815346,2931099276,42868020
2016,6,14,16,45,40.601315,-73.75179,42881658,42881661
2016,6,19,13,30,40.737846,-73.71048,42848626,42930068
2016,6,22,17,45,40.619545,-73.91727,42473363,42494003
2016,6,23,15,0,40.658947,-73.77255,279202844,279203042
2016,6,24,19,0,40.6727,-73.75968,42788557,42788562
2016,6,8,14,30,40.64404,-73.877525,4335349961,4335349964
2016,6,19,7,30,40.72626,-73.90117,42885105,42901575
2016,6,14,18,45,40.82615,-73.87766,42735913,42749561
2016,6,21,21,20,40.849457,-73.936516,42428094,42429023
2016,6,17,15,10,40.750843,-73.978615,3639382767,561042199
2016,6,23,14,41,40.859,-73.90353,42745967,42736274
2016,6,7,16,15,40.694088,-73.95604,42492320,42517047
2016,6,21,15,30,40.712437,-73.87515,42846663,42846660
2016,6,12,22,30,40.671124,-73.94094,42467460,42529535
2016,6,21,19,30,40.715473,-73.95185,42476585,42476580
2016,6,23,10,10,40.833282,-73.82836,42753331,42753325
2016,6,23,19,9,40.623863,-73.95117,42520454,42520458
2016,6,24,9,0,40.78073,-73.918625,42810904,42812026
2016,6,14,15,0,40.819027,-73.95586,561035347,561035348
2016,6,20,0,0,40.80322,-73.95253,42432889,2141026506
2016,6,23,16,0,40.766773,-73.771255,42876676,42876682
2016,6,6,14,45,40.863106,-73.86166,42730948,42734611
2016,6,23,20,30,40.619003,-74.01596,42492475,42505998
2016,6,20,20,28,40.58766,-73.95713,42475270,42528479
2016,6,8,13,0,40.53691,-74.22503,42955785,42955823
2016,6,9,12,10,40.625652,-73.930534,42516470,42532575
2016,6,28,20,45,40.80867,-73.95763,1504153626,3579432160
2016,6,8,20,10,40.784344,-73.81657,42836728,42836739
2016,6,18,11,45,40.766712,-73.98289,42431556,42435714
2016,6,23,21,45,40.717674,-73.81713,42830072,461782787
2016,6,7,20,54,40.884647,-73.82662,42724149,42753627
2016,6,27,10,1,40.592,-73.96766,42516953,42516949
2016,6,26,14,25,40.75834,-73.996414,42446504,42455751
2016,6,8,17,45,40.697285,-73.79446,42826535,42811784
2016,6,24,20,10,40.735603,-73.77516,42787796,42847956
2016,6,5,11,0,40.70744,-73.91959,42859100,42492389
2016,6,6,14,30,40.818516,-73.93765,42438275,3099326122
2016,6,15,12,45,40.722687,-73.94699,2987758892,2987758894
2016,6,8,17,0,40.86081,-73.87065,42744801,42744805
2016,6,17,14,0,40.6051,-73.97624,42519385,42470961
2016,6,8,13,45,40.75843,-73.973076,596775914,42452875
2016,6,13,10,25,40.665363,-73.73102,2783697664,42812780
2016,6,25,17,20,40.626163,-74.15742,42969175,43004305
2016,6,21,23,0,40.720707,-73.981316,42427358,1919595922
2016,6,20,15,45,40.80641,-73.94227,42444452,42438702
2016,6,10,11,30,40.66982,-73.917114,42476324,42476322
2016,6,25,16,17,40.84104,-73.92195,2912071063,42735003
2016,6,17,16,30,40.743793,-73.88472,3486160652,5329702159
2016,6,18,15,5,40.7923,-73.95046,42436610,596776413
2016,6,13,14,5,40.68246,-73.830025,42858036,42902721
2016,6,15,14,55,40.76104,-73.97538,42430371,42450426
2016,6,8,17,30,40.650806,-73.94958,42481708,42497373
2016,6,26,17,30,40.824345,-73.9096,42739739,2827501292
2016,6,19,20,6,40.677864,-73.98418,42466214,1372888770
2016,6,9,17,40,40.765102,-73.976654,42430390,42430394
2016,6,23,9,11,40.65218,-74.00996,1369722069,449025276
2016,6,12,5,25,40.663124,-73.96244,42481948,544352735
2016,6,13,5,30,40.674294,-73.80638,42845370,2673021826
2016,6,27,17,16,40.63258,-74.11756,42950558,42950562
2016,6,14,18,5,40.676243,-73.95269,42526045,42520292
2016,6,16,12,0,40.694576,-73.95615,42492110,42517047
2016,6,22,12,53,40.75991,-73.95882,42427965,42436531
2016,6,8,15,30,40.660706,-73.73905,42863252,42890540
2016,6,7,18,25,40.7426,-73.78752,42815335,42815338
2016,6,21,10,40,40.65965,-73.773834,42808119,279202766
