year,month,day,hour,minute,lat,lon,node_1,node_2
2019,2,12,16,26,40.830536,-73.91571,42735842,42755574
2019,2,18,10,0,40.780464,-73.94404,371188756,371207282
2019,2,14,17,0,40.769993,-73.915825,106138663,42905185
2019,2,6,23,0,40.86404,-73.89245,42769243,42776573
2019,2,9,17,35,40.641304,-73.94276,42473697,42531330
2019,2,16,9,0,40.678837,-73.752,42831377,1491225771
2019,2,3,15,0,40.835472,-73.8669,42760132,42722746
2019,2,7,18,0,40.755505,-73.96807,42440465,42440463
2019,2,26,18,50,40.87831,-73.870155,42722702,546971192
2019,2,14,18,25,40.663555,-73.93162,42468550,42472191
2019,2,11,3,0,40.830383,-73.94018,42439673,4515465264
2019,2,13,19,0,40.70316,-73.73232,42808150,42845036
2019,3,2,14,0,40.837864,-73.86356,42756202,42737259
2019,2,25,8,45,40.669052,-73.993034,42466180,42496186
2019,2,13,17,0,40.698036,-73.962845,42504050,42504053
2019,3,2,14,3,40.826427,-73.950455,42428931,561035361
2019,2,14,12,30,40.750797,-73.870415,42816102,42858907
2019,2,19,8,20,40.64161,-73.96356,42479690,42479696
2019,2,19,13,0,40.710262,-73.95802,42463268,1692483453
2019,2,27,17,50,40.77981,-73.95035,42436549,42436546
2019,2,26,16,30,40.760536,-73.95836,42427965,42427968
2019,2,11,20,50,40.59523,-73.75624,42833410,279224144
2019,2,22,8,56,40.842766,-73.84313,42744860,42744858
2019,2,28,19,0,40.612236,-74.13626,42978230,42978232
2019,3,1,7,20,40.70636,-73.792534,42822600,42822603
2019,2,25,15,0,40.665955,-73.76084,42803184,42811163
2019,2,4,21,20,40.833233,-73.8282,42753336,42753331
2019,2,26,13,6,40.71314,-73.78179,42927996,2693873237
2019,2,17,18,7,40.61847,-74.021225,42484100,42487324
2019,2,17,13,15,40.672237,-73.805405,42812994,42845370
2019,2,27,7,53,40.655754,-73.92403,42467350,42467355
2019,3,1,16,45,40.66439,-73.76245,42886705,42886707
2019,2,19,10,55,40.86992,-73.85855,42742823,42777748
2019,2,23,7,39,40.692547,-73.90736,42496784,42522470
2019,3,1,13,30,40.848236,-73.852036,42742143,42766819
2019,2,26,17,59,40.625683,-73.94012,42491822,42491828
2019,2,25,11,30,40.51577,-74.24355,43004057,43005856
2019,2,8,14,56,40.885098,-73.90066,42732307,42732312
2019,2,6,17,35,40.64591,-74.01317,42473012,1372888676
2019,2,21,15,30,40.729176,-73.87898,597363610,597363620
2019,3,1,15,10,40.64507,-73.95803,42491717,42525217
2019,2,12,14,30,40.762737,-73.83951,274305287,274305285
2019,2,9,5,18,40.68039,-73.94956,42464972,42464975
2019,2,4,18,35,40.902863,-73.90966,42751590,1732574662
2019,2,20,16,45,40.682747,-73.87537,42464800,42464802
2019,2,22,2,0,40.592094,-73.791405,5388184879,1701260496
2019,2,20,12,0,40.62368,-74.028,42514283,42521282
2019,2,19,9,30,40.833122,-73.86238,42731591,42760401
2019,2,5,7,5,40.83801,-73.87329,596683859,103049637
2019,2,23,18,0,40.72179,-73.99986,42428438,42428436
2019,2,16,1,20,40.830738,-73.9105,42746986,42759462
2019,2,26,15,22,40.611317,-74.085785,42973190,42970485
2019,2,9,21,45,40.7066,-73.73364,42916088,42928258
2019,2,11,8,5,40.69192,-73.97896,42470437,42494926
2019,2,20,19,0,40.72409,-73.7908,5515778074,5515778103
2019,2,15,22,55,40.59515,-73.75321,42873660,279224110
2019,2,17,0,5,40.847473,-73.93739,42449631,42429013
2019,2,24,21,15,40.8347,-73.91827,2408379354,2408379367
2019,3,1,14,0,40.767235,-73.96454,42437433,42437428
2019,2,21,10,35,40.64952,-73.955795,42502797,42520341
2019,2,19,15,0,40.755302,-73.97536,100522728,42457476
2019,2,3,13,45,40.682446,-73.911674,42509396,42516672
2019,2,15,16,0,40.709988,-73.933304,42511131,42490325
2019,2,16,0,59,40.6094,-74.09011,42989305,42989311
2019,2,17,21,0,40.703636,-73.75233,42854498,42915871
2019,2,12,10,10,40.634747,-74.11226,42996852,43012765
2019,2,8,10,15,40.838924,-73.831055,42750621,42750623
2019,2,7,9,50,40.61427,-74.156654,447589234,447591024
2019,2,21,22,25,40.75383,-73.799225,42843139,42843141
2019,2,25,12,12,40.64406,-73.99349,42468074,42519671
2019,2,25,8,40,40.746334,-73.89633,42870297,42870299
2019,2,12,16,0,40.889107,-73.81829,42735262,42773067
2019,2,7,14,0,40.768593,-73.98522,42440934,42445039
2019,2,11,6,0,40.670994,-73.95496,42518566,42520304
2019,2,25,14,30,40.57886,-73.83556,42852618,1701252604
2019,2,28,12,30,40.746895,-73.89643,42870299,42876584
2019,2,13,10,21,40.737537,-73.929955,42832527,42832531
2019,2,9,19,45,40.66314,-73.88003,1942054937,1942055019
2019,3,1,10,30,40.846485,-73.89434,42746937,42765990
2019,2,11,8,0,40.845238,-73.900894,42740484,42746590
2019,2,13,8,47,40.799717,-73.92991,371225088,371225085
2019,2,27,2,5,40.64647,-74.01258,1372888725,42521198
2019,2,8,8,45,40.651573,-73.97237,249208039,1285521627
2019,2,5,19,15,40.759678,-73.83236,42806558,42893067
2019,2,28,0,26,40.771935,-73.91992,42800613,42796436
2019,2,13,11,25,40.873333,-73.8653,42730232,42730198
2019,2,16,3,0,40.63837,-73.997665,42460906,42460911
2019,2,27,14,45,40.704082,-73.81641,42804163,42829083
2019,2,22,18,30,40.87627,-73.88808,42736114,42762518
2019,2,20,10,30,40.71523,-74.01334,42429570,246858435
2019,2,10,19,45,40.70636,-73.905266,42806593,42806596
2019,2,27,9,3,40.766483,-73.98022,42428332,42440025
2019,2,19,16,13,40.726547,-73.726265,42863028,3554966640
2019,2,14,17,30,40.78419,-73.84582,42820299,3788245304
2019,2,10,13,20,40.645714,-74.09191,42953531,43014092
2019,3,1,14,48,40.86923,-73.89604,42736239,42736243
2019,3,1,16,36,40.743435,-73.994095,42430271,42437890
2019,2,9,23,30,40.69366,-73.85217,42822315,2757013518
2019,2,19,14,36,40.74915,-73.98828,42430298,4461990857
2019,2,27,13,30,40.715668,-73.960045,42520398,42473952
2019,2,3,16,9,40.72741,-73.731476,42785948,3554966648
2019,2,27,9,45,40.771286,-73.9467,42433422,42424145
2019,2,25,5,2,40.760536,-73.95836,42427965,42427968
2019,2,14,18,0,40.757732,-73.78323,42816618,5455232743
2019,2,10,11,20,40.70022,-73.96219,479715815,479715838
2019,2,18,13,0,40.663834,-73.99452,1372888836,42469703
2019,2,18,20,45,40.657173,-73.921074,42500157,1942054435
2019,2,12,20,25,40.731163,-73.99193,42428476,42428473
2019,2,4,7,20,40.691406,-73.81273,42901967,42812940
2019,2,14,3,34,40.614872,-74.07307,42972511,42972520
2019,3,1,5,53,40.83734,-73.88254,103082998,103083486
2019,2,22,13,0,40.654247,-73.91024,1942054078,1942053988
2019,2,9,9,41,40.745895,-73.873146,42809890,42898096
2019,2,27,14,30,40.62356,-73.927376,42532778,42521023
2019,2,20,19,30,40.65893,-73.91176,42509491,42511772
2019,2,22,13,0,40.72032,-73.99404,42429752,1773076511
2019,2,3,15,15,40.724968,-73.84292,42900130,42875088
2019,3,2,7,20,40.574593,-73.98764,42467677,2377652123
2019,2,19,22,50,40.618908,-73.96408,42489171,42489174
2019,3,2,11,25,40.72565,-73.93205,5625316356,5625316357
2019,2,26,16,30,40.60707,-74.09241,42989319,42973911
2019,2,15,12,50,40.682,-73.96867,597728147,597728148
2019,2,8,12,30,40.66895,-73.9339,42474831,1259822895
2019,2,20,6,11,40.726097,-73.76198,279146480,42804963
2019,2,7,14,30,40.6772,-73.94147,42467435,42535067
2019,2,20,7,29,40.753918,-73.99964,42446668,42430629
2019,2,15,8,20,40.812744,-73.937645,42437928,42429530
2019,2,5,15,52,40.753284,-73.90691,42883028,42815935
2019,2,8,13,0,40.86769,-73.92122,42429222,42431242
2019,2,19,7,0,40.72903,-73.946846,42516618,42498667
2019,3,2,12,45,40.844105,-73.898,42718876,103070839
2019,3,1,20,0,40.73059,-73.99242,42428473,42428471
2019,2,9,16,0,40.752537,-74.002144,42430607,42437693
2019,3,1,8,39,40.616123,-73.979065,42468950,42484279
2019,2,10,2,0,40.758472,-73.86868,42835681,5357867224
2019,2,19,11,20,40.846153,-73.932335,42452147,42423116
2019,2,27,19,15,40.74959,-74.00279,42430597,42445310
2019,2,26,17,22,40.63997,-73.99434,42464653,42464655
2019,2,16,11,30,40.762985,-73.916855,42841755,42841760
2019,2,3,15,15,40.577625,-74.10264,42982328,42988465
2019,3,2,0,19,40.644863,-73.91113,42468641,42468643
2019,2,13,14,20,40.75595,-73.78546,42893564,42929090
2019,2,18,14,32,40.759148,-73.79323,42878118,42878121
2019,3,2,16,35,40.666348,-73.76093,455574668,42813111
2019,2,12,8,0,40.86785,-73.849045,42758167,42758170
2019,2,22,9,30,40.781315,-73.94614,42448745,42452814
2019,2,15,3,25,40.774155,-73.984886,42442410,42442415
2019,2,21,10,25,40.713444,-73.8205,42868341,42857752
2019,2,12,15,0,40.750557,-73.7024,42876956,42918734
2019,2,16,17,20,40.706657,-74.015915,370880761,42451370
2019,2,10,11,7,40.695004,-73.9525,42481534,42517050
2019,2,26,23,45,40.654163,-73.72637,42902338,42904345
2019,2,27,15,40,40.642887,-73.95767,42491724,2566334944
2019,2,16,19,6,40.72501,-73.72205,625896084,443257265
2019,2,23,18,50,40.61427,-74.156654,447589234,447591024
2019,2,8,19,20,40.602028,-73.99857,42482843,42491256
2019,2,26,14,55,40.58259,-73.973976,42480600,42475898
2019,2,7,13,0,40.676487,-73.99873,42496340,42497683
2019,2,5,8,45,40.672344,-73.79576,42834808,42897828
2019,2,3,13,0,40.684742,-73.86081,42837501,2812430111
2019,3,1,14,30,40.702614,-73.96058,479715815,479715838
2019,2,19,19,29,40.69319,-73.971214,42467024,42488429
2019,2,21,20,22,40.674755,-73.91109,42509420,42516689
2019,2,9,21,15,40.80484,-73.912796,471240527,471243699
2019,3,1,17,15,40.6481,-73.91474,42468624,42522127
2019,2,28,4,8,40.633892,-73.957954,42493506,3514016522
2019,2,9,13,10,40.698967,-73.92098,42509643,42509649
2019,2,9,22,30,40.84773,-73.85709,42761406,42756754
2019,2,16,21,30,40.711338,-73.85646,42843740,2089937720
2019,2,28,7,40,40.808243,-73.92785,529054843,42725324
2019,2,25,7,15,40.86369,-73.91707,42431257,42431260
2019,2,21,18,34,40.63396,-74.01476,42487339,42487524
2019,2,26,10,47,40.751404,-74.00518,42430603,42430600
2019,2,11,22,56,40.795403,-73.94188,42450066,42449422
2019,2,11,20,55,40.689404,-73.95557,42492122,42520247
2019,2,18,9,30,40.741848,-73.7235,42812742,4202944856
2019,2,9,9,30,40.76311,-73.962524,42429981,42442963
2019,2,11,16,16,40.84944,-73.906006,42741314,2028361265
2019,2,12,0,0,40.815525,-73.959724,42441077,42443181
2019,2,26,16,12,40.817135,-73.921814,42735692,42750596
2019,2,9,1,15,40.844105,-73.898,42718876,103070839
2019,2,4,16,20,40.71997,-73.992905,42429754,486869282
2019,2,23,14,30,40.726322,-73.78994,5515778108,42879790
2019,2,5,19,22,40.58857,-73.99007,4205909312,4205909313
2019,2,19,10,24,40.8348,-73.902664,42739178,42739180
2019,2,28,18,15,40.749393,-73.88425,42816045,42870338
2019,2,14,13,50,40.767532,-73.953255,42428007,42428010
2019,2,22,12,50,40.76943,-73.91025,42910587,42841803
2019,2,16,15,0,40.697556,-73.852776,42860316,2757013562
2019,2,20,18,0,40.624653,-73.99933,42501091,42524837
2019,2,12,19,45,40.72377,-73.9508,42479277,42479281
2019,3,1,18,30,40.78176,-73.944145,42433408,589929417
2019,2,21,9,5,40.715927,-73.80889,42829452,4551299820
2019,2,17,22,33,40.63997,-73.99434,42464653,42464655
2019,2,27,7,10,40.8245,-73.87728,42749561,42750724
2019,2,4,19,35,40.66796,-73.87009,1942055199,1942055203
2019,2,4,0,0,40.632755,-73.92984,42530703,2317435540
2019,2,7,14,20,40.701992,-73.80996,42822524,42822530
2019,2,28,15,10,40.766685,-73.892136,481250151,106133084
2019,3,1,14,0,40.67589,-73.736435,42911092,42906703
2019,2,16,21,50,40.764896,-73.97256,4347534783,4347534767
2019,2,16,17,17,40.71031,-73.77174,42814711,5137382123
2019,2,13,8,30,40.590633,-73.94976,42465191,42512839
2019,3,2,8,5,40.664047,-73.888115,42472342,42515538
2019,2,17,9,53,40.766712,-73.98289,42431556,42435714
2019,2,15,23,50,40.654606,-73.942406,42467309,42467311
2019,2,9,9,9,40.736984,-73.87942,42911361,276314933
2019,3,2,2,17,40.881783,-73.86536,42747462,42763575
2019,2,25,12,10,40.595974,-73.940605,42481836,42528186
2019,2,11,14,45,40.662804,-73.98834,42477311,42477317
2019,3,1,1,35,40.827812,-73.925934,42748139,42748131
2019,2,11,8,11,40.82236,-73.89642,42750187,42760473
2019,2,25,13,37,40.66077,-73.89551,42510869,42510933
2019,2,4,18,45,40.831512,-73.877,42748364,42748367
2019,2,26,12,39,40.76591,-73.96341,5542680310,42447235
2019,2,13,10,31,40.743214,-73.95135,42832453,42844241
2019,2,10,3,55,40.882446,-73.856674,42730846,42762675
2019,2,3,15,0,40.5415,-74.16254,42985712,42985715
2019,2,11,10,5,40.812817,-73.89198,42750256,42760969
2019,3,1,15,50,40.596054,-73.78193,42825422,42825426
2019,2,7,8,0,40.54326,-74.19731,42979345,42985455
2019,2,28,8,51,40.604633,-73.7636,42811117,42816443
2019,2,13,17,10,40.669067,-73.86555,1942055327,1942055302
2019,2,27,18,0,40.68431,-73.90725,5473490486,42513823
2019,2,16,10,40,40.704178,-73.89481,42807132,42810979
2019,2,22,11,14,40.67637,-73.88323,42470218,42497116
2019,2,20,15,30,40.64842,-73.926125,42473159,42521104
2019,2,15,17,30,40.710327,-73.98786,42440449,42443928
2019,2,23,7,0,40.586304,-73.95593,42461334,42506064
2019,2,9,18,31,40.649147,-73.963036,42492557,42490749
2019,2,4,12,2,40.825573,-73.918465,42731617,42735824
2019,2,23,5,1,40.804886,-73.96248,1506445746,561035334
2019,2,20,8,20,40.66629,-73.87268,1942055095,1942055156
2019,2,7,16,10,40.795326,-73.971306,1061531504,42428716
2019,2,12,15,0,40.82722,-73.84965,596456181,42774728
2019,2,4,2,25,40.879448,-73.86515,42769094,42756002
2019,2,22,6,3,40.77203,-73.8315,42789033,274188580
2019,2,7,20,6,40.673996,-73.92785,42520926,42522995
2019,3,1,20,50,40.69726,-73.80575,42823815,42824765
2019,2,17,10,30,40.67267,-73.77738,42811607,42811610
2019,2,14,20,0,40.671932,-73.85165,1942055389,42787927
2019,2,20,17,15,40.72561,-73.97691,42421828,42430938
2019,2,12,12,50,40.67798,-73.872116,598629626,598629663
2019,2,22,14,35,40.720436,-74.00671,4137021568,42434845
2019,2,23,1,54,40.82755,-73.82705,42719725,42758911
2019,3,2,10,30,40.76417,-73.83967,274309784,274312802
2019,2,16,22,45,40.675007,-73.97688,42477251,42486362
2019,2,28,19,5,40.75033,-73.87874,42816068,42816072
2019,2,11,11,35,40.85592,-73.9172,42727425,42731033
2019,3,1,9,0,40.84884,-73.847946,42763213,42744974
2019,2,17,10,40,40.763958,-73.82814,42848228,274304230
2019,2,20,7,45,40.805637,-73.9344,42447209,42426960
2019,2,27,18,30,40.846783,-73.89819,42729992,42729989
2019,2,28,22,52,40.764107,-73.96682,42459114,42447030
2019,3,2,19,0,40.74198,-73.82475,462110388,42873021
2019,2,21,17,30,40.66327,-73.9951,42521144,1372888826
2019,2,8,17,45,40.676685,-73.84371,2757109803,2757109799
2019,2,26,17,7,40.6313,-73.966515,42489155,42489159
2019,2,22,20,30,40.82371,-73.879,42749557,42753476
2019,2,21,18,30,40.743538,-73.83374,42858244,42889045
2019,2,19,14,50,40.710117,-73.81894,42806123,42908054
2019,2,27,16,30,40.594616,-73.99743,455442167,455442611
2019,2,14,8,30,40.804695,-73.92239,42725827,42739615
2019,2,28,10,20,40.636024,-74.13477,42964426,42996912
2019,2,24,18,0,40.71609,-73.80569,42811969,42829457
2019,2,9,7,45,40.861744,-73.911804,1764747393,42731033
2019,2,6,20,0,40.78593,-73.84777,42861935,42927361
2019,2,9,14,54,40.84181,-73.90424,42764750,5329100020
2019,2,19,23,32,40.76635,-73.88756,482655348,2439690418
2019,2,27,16,0,40.74242,-73.826546,462110388,42873021
2019,2,4,11,0,40.60553,-73.92917,42500580,42531283
2019,2,11,15,35,40.656296,-73.96213,42472893,42492967
2019,2,4,18,20,40.70022,-73.96219,479715815,479715838
2019,2,14,20,37,40.593502,-74.08687,5031288134,42988386
2019,2,7,15,40,40.68175,-73.96748,597711097,597728148
2019,2,6,0,35,40.720936,-73.993805,42437605,1773076509
2019,2,13,9,30,40.858498,-73.85218,42767648,42768245
2019,2,7,17,16,40.69221,-73.92293,42477541,42513771
2019,2,4,5,20,40.744026,-73.92616,598433544,598433545
2019,2,14,16,55,40.71035,-73.7939,42875173,42875168
2019,2,16,13,10,40.69817,-73.944466,42471867,42471870
2019,2,26,11,10,40.806355,-73.953964,42435775,42447330
2019,2,8,12,25,40.741028,-73.99417,42430263,42427371
2019,2,6,9,0,40.808735,-73.94986,42435803,42439860
2019,2,27,17,30,40.64955,-73.95852,42491704,42491711
2019,2,28,13,26,40.828457,-73.913895,42742412,42782478
2019,2,28,15,30,40.60303,-73.82006,42847179,2757350459
2019,2,20,18,0,40.649487,-73.88721,42495677,42516874
2019,2,21,0,51,40.712666,-73.94105,42513628,42502970
2019,2,27,11,47,40.908127,-73.90001,42733093,1569960111
2019,2,9,17,20,40.768887,-73.90691,42865836,42923756
2019,2,16,23,33,40.757286,-73.97812,42430352,42443528
2019,2,7,9,52,40.691433,-73.89063,42907567,42907592
2019,2,6,21,30,40.746403,-73.97973,42445374,3786901743
2019,2,25,15,20,40.68553,-73.95656,42501886,42524144
2019,2,19,11,15,40.820305,-73.89083,42737467,42753435
2019,3,1,15,4,40.692593,-73.91551,42486689,42486693
2019,2,22,8,4,40.62842,-74.16865,42950940,42993849
2019,2,27,10,30,40.76524,-73.95788,42437451,42431684
2019,2,20,19,30,40.704082,-73.81641,42804163,42829083
2019,2,4,11,44,40.55548,-74.164856,42982721,43010427
2019,2,15,10,50,40.66041,-73.93424,42497531,42497535
2019,3,1,21,42,40.703133,-73.90098,42918957,2568930082
2019,2,22,19,30,40.628567,-73.92401,42523370,42523373
2019,3,1,10,25,40.864807,-73.91937,42431252,42446604
2019,2,25,18,40,40.677917,-73.93861,42475395,42484432
2019,2,25,23,58,40.763664,-73.95609,42427979,42427985
2019,2,13,22,0,40.691868,-73.863846,42822290,42822293
2019,3,1,12,0,40.671825,-73.983055,42477265,42465281
2019,2,11,9,45,40.895287,-73.85972,42770050,42778207
2019,2,26,14,40,40.74768,-73.97498,42453999,42442931
2019,2,15,15,55,40.715176,-73.951965,598268281,598031719
2019,2,19,18,0,40.682507,-73.873955,42464803,42464067
2019,2,4,8,32,40.598557,-74.081764,42988327,42987570
2019,2,22,18,58,40.83186,-73.85698,42735359,42735361
2019,2,6,17,15,40.89767,-73.907845,252126584,721834106
2019,2,28,8,30,40.6785,-73.98376,42466219,1372888548
2019,2,15,10,27,40.68079,-73.99174,42486341,42486345
2019,2,12,23,0,40.704582,-73.78486,42828692,42890845
2019,2,22,16,0,40.674137,-73.83903,42814359,42890202
2019,2,26,12,30,40.7362,-73.9352,42866705,42896784
2019,2,18,18,0,40.660397,-73.98038,42516089,42476050
2019,2,25,11,0,40.683582,-73.840416,42903262,42918788
2019,3,2,5,30,40.696747,-73.90613,42856051,597700355
2019,3,1,17,0,40.68012,-74.00135,42480534,2631946239
2019,2,27,4,20,40.63088,-73.89424,42470136,1257570073
2019,2,9,20,28,40.74754,-73.94124,2971841358,2971841362
2019,3,2,8,45,40.686646,-73.97982,42466306,42523195
2019,3,1,23,5,40.63318,-74.09545,42965903,42996807
2019,2,14,16,30,40.885746,-73.85403,42730833,42753578
2019,2,27,1,55,40.690506,-73.843124,42903245,42930110
2019,2,22,19,30,40.7555,-73.792725,42923320,5515778674
2019,2,4,9,50,40.726406,-73.98618,42453166,42444827
2019,2,13,20,45,40.610588,-74.01274,42505668,42491333
2019,2,11,13,5,40.62997,-73.936775,42460586,42475371
2019,3,1,17,20,40.711468,-73.80919,42808848,42808856
2019,2,5,14,43,40.69237,-73.74365,42831321,42849399
2019,2,19,18,40,40.682114,-73.95367,42520273,42530016
2019,2,8,12,0,40.703682,-73.93603,42509036,42509037
2019,2,5,17,46,40.849342,-73.941124,60925728,171245253
2019,2,6,7,20,40.687943,-73.98141,42523688,42523691
2019,3,2,15,0,40.872585,-73.88128,42737929,42737940
2019,2,20,18,15,40.72409,-73.7908,5515778074,5515778103
2019,2,19,21,25,40.83316,-73.84748,42735346,42735341
2019,2,15,14,30,40.66919,-73.99682,588152199,598293556
2019,2,16,18,10,40.784943,-73.946594,42443056,42443054
2019,2,28,0,0,40.66743,-73.76676,42819147,42884204
2019,2,28,11,50,40.692997,-73.83952,42862847,42863158
2019,2,27,8,30,40.70547,-73.95024,42477588,42514959
2019,2,14,12,55,40.608852,-74.15334,42967171,447590310
2019,2,17,23,56,40.638645,-74.035385,42512918,2548137068
2019,3,1,13,0,40.76548,-73.913704,42832999,42874062
2019,2,12,16,30,40.826813,-73.918884,42732934,42739700
2019,2,10,7,15,40.734135,-73.9992,42421889,42432191
2019,2,13,14,37,40.58179,-74.11128,42975699,42989424
2019,2,9,14,14,40.64183,-74.00039,42473438,42519610
2019,2,8,12,18,40.672565,-73.91824,42473560,42473556
2019,2,11,9,30,40.7285,-73.790924,2700932457,42785596
2019,2,12,10,30,40.74457,-73.731575,464737828,464700161
2019,2,20,9,30,40.855366,-73.940254,374475605,60917021
2019,2,26,21,35,40.818825,-73.81712,42774867,42776123
2019,2,4,14,55,40.71838,-73.98446,42424932,42437071
2019,2,3,13,8,40.633488,-73.98656,42519579,42519583
2019,2,6,23,42,40.869118,-73.83048,472986329,1347317305
2019,2,28,9,0,40.744644,-73.731186,464726969,464726485
2019,2,9,8,45,40.612495,-73.97922,42502124,42509097
2019,2,10,3,8,40.67816,-73.897484,1398906469,42463947
2019,2,14,8,15,40.60998,-74.12017,42945477,448043217
2019,2,21,11,0,40.624256,-74.02006,42460787,42477180
2019,3,1,10,40,40.844204,-73.89742,42768611,595491777
2019,2,12,11,0,40.756958,-73.93056,42849740,42935217
2019,2,13,11,10,40.65085,-73.929276,42502853,42497460
2019,2,6,14,50,40.80202,-73.94969,42437177,3099327952
2019,2,19,12,50,40.658756,-73.962524,42472893,42492967
2019,2,23,12,15,40.851395,-73.94129,1769708236,42438160
2019,2,8,7,5,40.568764,-74.11149,42975492,4202699378
2019,2,5,21,21,40.75987,-73.91827,42856556,42882996
2019,2,4,18,5,40.73753,-73.70742,42848637,42903553
2019,2,13,19,35,40.62621,-73.927666,42521018,42523361
2019,2,10,11,30,40.643433,-74.079216,42955712,42955709
