year,month,day,hour,minute,lat,lon,node_1,node_2
2016,11,27,3,43,40.652752,-73.88629,5314096944,1273032397
2016,11,22,16,17,40.596184,-74.00053,455442167,455442611
2016,11,21,17,23,40.62643,-73.972305,42498706,42530904
2016,11,17,8,0,40.683174,-73.95104,42520269,42481589
2016,11,18,16,15,40.750763,-73.97446,42446959,42449945
2016,11,16,9,40,40.68265,-73.752975,42919862,1491225766
2016,11,5,12,30,40.777042,-73.814514,42808534,42808537
2016,11,24,13,20,40.638603,-73.94827,42476980,42481738
2016,11,26,11,20,40.75525,-73.998665,42437670,42455735
2016,11,23,14,0,40.67622,-73.961945,42473606,42473605
2016,11,12,11,45,40.720165,-73.844795,42865629,42881733
2016,11,19,22,35,40.7079,-73.99901,1258875449,486819534
2016,11,26,18,6,40.679485,-73.857216,42864804,42909611
2016,11,11,10,0,40.738445,-73.8654,42814244,42823415
2016,11,8,17,40,40.66919,-73.99682,588152199,598293556
2016,11,15,11,31,40.6094,-73.967674,42508816,2282435145
2016,11,15,9,20,40.80879,-73.91619,42743431,42743428
2016,11,17,13,56,40.818558,-73.92732,42741436,2408448905
2016,11,12,19,20,40.714333,-73.92946,42484136,42484144
2016,11,17,15,40,40.53274,-74.19024,42992308,42992313
2016,11,27,11,0,40.630905,-73.920425,42500327,42524239
2016,11,14,9,0,40.706,-74.01216,370880761,42451370
2016,11,29,10,0,40.84294,-73.83871,42724959,2346900820
2016,11,26,23,26,40.606987,-74.06714,42953883,5528176063
2016,11,15,17,45,40.720375,-73.855515,42863702,42863698
2016,11,22,16,20,40.55316,-74.17033,43006560,43022644
2016,11,12,20,10,40.703163,-73.81662,457020792,1934649909
2016,11,12,14,0,40.711823,-73.83612,3324555387,3324555390
2016,11,12,3,15,40.669582,-73.945656,42474822,42474825
2016,11,11,13,50,40.885567,-73.879105,42736074,42736078
2016,11,8,19,30,40.856968,-73.855675,42745376,42768106
2016,11,18,11,0,40.771175,-73.99444,61272997,61273001
2016,11,28,13,0,40.60307,-74.01667,455369882,4268511511
2016,11,19,19,0,40.577454,-73.96221,42492762,42492764
2016,11,19,20,0,40.828804,-73.84686,103120582,103586218
2016,11,10,20,30,40.558887,-74.1977,43005394,43005422
2016,11,22,17,0,40.729897,-73.82386,42871581,2716092125
2016,11,11,11,40,40.711838,-73.95431,42504290,42520724
2016,11,25,4,30,40.707954,-73.83715,42843848,42871140
2016,11,7,11,0,40.762913,-73.833275,4202814148,274304840
2016,11,9,7,20,40.74456,-73.971375,42455915,589099881
2016,11,16,8,29,40.732845,-73.995926,42421877,42437949
2016,11,27,22,43,40.748207,-73.99267,42435420,42427805
2016,11,12,16,26,40.64872,-73.96491,42492433,42497336
2016,11,10,16,15,40.675755,-73.97143,42474962,42491641
2016,11,12,1,56,40.695377,-73.94921,42481534,42482227
2016,11,27,18,20,40.68306,-73.973785,42477215,4207763060
2016,11,25,0,30,40.705215,-73.96772,42469440,42469447
2016,11,13,21,0,40.740326,-73.97312,4950763054,4274141356
2016,11,16,15,30,40.8217,-73.870804,42719893,60653924
2016,11,30,17,0,40.781647,-73.8367,42851379,3788308883
2016,11,18,8,35,40.64366,-73.90067,42475660,42512632
2016,11,21,18,50,40.605568,-74.03118,448096474,448096482
2016,11,9,10,15,40.676342,-73.910934,42497899,597728004
2016,11,14,12,40,40.633232,-74.01192,42519474,4026460325
2016,11,9,19,50,40.7672,-73.887825,42796462,482663674
2016,11,13,16,0,40.715202,-73.801575,42842015,42906377
2016,11,7,8,55,40.815697,-73.91678,42746065,42746069
2016,11,19,22,15,40.708157,-73.95263,42490943,42491456
2016,11,20,21,5,40.79737,-73.91981,277482068,1044184577
2016,11,17,22,0,40.76229,-73.986115,42432589,42435684
2016,11,28,16,0,40.71717,-73.83497,42851338,277630948
2016,11,12,16,20,40.713146,-73.84654,42881719,42863476
2016,11,11,11,20,40.682163,-73.90918,42460636,42505584
2016,11,16,12,7,40.713512,-73.91633,42809915,42843568
2016,11,8,6,0,40.804676,-73.93223,42426138,371321235
2016,11,18,16,30,40.594616,-74.12555,42947737,3616262452
2016,11,18,0,5,40.704975,-73.8374,42875144,42921942
2016,11,28,13,35,40.714188,-73.77195,42841342,42860843
2016,11,10,8,0,40.65726,-73.90031,1942054566,1942054564
2016,11,24,18,0,40.66743,-73.76676,42819147,42884204
2016,11,30,12,36,40.814423,-73.925964,42775133,42743507
2016,11,10,18,8,40.757805,-73.93623,42876764,42815785
2016,11,25,0,21,40.851227,-73.932335,42433072,42433075
2016,11,24,18,44,40.679943,-73.98956,42466508,42466506
2016,11,28,20,20,40.69305,-73.799446,42853805,42886862
2016,11,21,19,20,40.624275,-73.947426,42477012,42477009
2016,11,15,11,0,40.717014,-73.82971,277578445,461784428
2016,11,24,9,30,40.723698,-74.00792,4142105822,42424619
2016,11,7,15,0,40.60525,-74.161964,43007520,447764094
2016,11,16,14,30,40.760822,-73.99832,42430673,42437371
2016,11,10,8,35,40.705765,-73.74181,42894119,42914611
2016,11,22,13,15,40.736057,-73.87941,42871440,42871444
2016,11,25,17,0,40.746555,-73.82621,42868306,42876384
2016,11,23,8,0,40.71445,-73.9306,42484224,5330321644
2016,11,19,14,45,40.75179,-73.88089,42850876,42816064
2016,11,21,11,42,40.71976,-73.84369,42881733,42909965
2016,11,17,8,0,40.589565,-73.98727,42495601,42506637
2016,11,25,16,45,40.766876,-73.97908,42423674,4347550074
2016,11,26,11,50,40.724136,-73.98647,42437343,42437339
2016,11,28,7,0,40.85885,-73.885956,42742642,42742646
2016,11,27,2,25,40.764626,-73.99555,42430691,42430694
2016,11,27,6,15,40.748318,-73.98242,561042191,42434948
2016,11,11,18,45,40.70636,-73.792534,42822600,42822603
2016,11,16,6,30,40.66434,-73.93155,42479643,42479645
2016,11,29,7,45,40.69529,-73.94339,42499161,42514354
2016,11,25,16,56,40.7283,-73.74719,42883277,2814008662
2016,11,22,10,30,40.654003,-73.979935,42498568,42498570
2016,11,14,18,26,40.584232,-73.93205,42477497,2318552296
2016,11,21,19,57,40.863804,-73.82576,42721170,772813411
2016,11,15,9,15,40.696526,-73.95889,42469376,42471836
2016,11,17,9,30,40.86028,-73.89405,42737955,42765913
2016,11,17,10,0,40.60637,-73.988754,42469020,2391107138
2016,11,29,0,0,40.6104,-73.9586,42487802,42514099
2016,11,9,11,5,40.701267,-73.980736,42481022,598050845
2016,11,16,8,0,40.675167,-73.732155,42906839,42925298
2016,11,12,17,50,40.715763,-73.74654,5137382097,42822809
2016,11,17,20,30,40.636547,-73.92584,42473083,3611735245
2016,11,21,17,0,40.593975,-73.77024,42848414,42884942
2016,11,10,15,30,40.59907,-73.90498,452271525,452271935
2016,11,7,12,20,40.660225,-73.99459,42465356,42465362
2016,11,20,0,30,40.798534,-73.923035,277482068,1044184577
2016,11,13,12,50,40.77818,-73.95655,42435504,42435509
2016,11,29,12,47,40.853813,-73.90734,42736311,42743968
2016,11,15,11,15,40.7086,-73.8596,461040323,461040429
2016,11,16,18,25,40.802753,-73.93358,42443116,3786728678
2016,11,9,16,25,40.76165,-73.8673,1064257409,42828928
2016,11,14,18,10,40.70678,-73.94907,42514959,42523539
2016,11,30,9,0,40.673676,-73.79376,42837808,42837810
2016,11,11,10,31,40.67983,-73.9583,597728152,42497821
2016,11,15,20,9,40.892494,-73.85958,42750116,42750118
2016,11,7,10,7,40.650528,-73.95583,42491704,42497359
2016,11,23,11,10,40.605743,-73.898674,452269975,452270004
2016,11,11,8,35,40.665497,-73.91938,42460705,42479194
2016,11,23,8,40,40.671097,-73.82558,42878375,42921233
2016,11,10,17,40,40.7858,-73.821915,42865318,42875778
2016,11,18,2,50,40.596413,-73.984726,42488037,42488041
2016,11,10,10,45,40.74372,-73.97551,42453187,42442913
2016,11,17,21,9,40.76311,-73.962524,42429981,42442963
2016,11,8,18,35,40.59755,-74.11133,42970612,42987681
2016,11,23,19,0,40.836155,-73.87179,42718785,42718804
2016,11,9,16,40,40.65621,-73.914665,42494095,42497255
2016,11,7,10,40,40.79537,-73.921974,277481443,42449515
2016,11,10,10,4,40.583534,-73.984184,455378700,598784368
2016,11,12,17,40,40.605938,-74.01522,42493674,42495352
2016,11,15,8,0,40.657055,-73.89383,42499329,42499332
2016,11,19,18,5,40.66619,-73.88865,42472346,42472351
2016,11,8,23,0,40.69878,-73.91178,42498815,42490624
2016,11,10,21,53,40.631706,-73.94649,42481750,42491792
2016,11,9,17,30,40.712433,-73.89441,42834197,42843660
2016,11,30,23,58,40.72085,-74.00394,42433573,42440829
2016,11,11,15,25,40.85537,-73.90473,42733833,42736304
2016,11,30,17,0,40.666405,-73.789894,455493219,42801720
2016,11,24,3,30,40.76211,-73.96016,42429986,589298803
2016,11,9,11,0,40.70242,-73.9867,42469193,42497720
2016,11,23,3,20,40.666348,-73.76093,455574668,42813111
2016,11,22,16,0,40.740314,-73.98876,42428198,4597668040
2016,11,22,16,52,40.744762,-73.99517,42427426,42437890
2016,11,17,6,45,40.71415,-74.00341,42445466,42430535
2016,11,10,8,40,40.666035,-73.7592,455574616,360744452
2016,11,28,10,55,40.622826,-73.938416,42505857,42513919
2016,11,9,10,50,40.611305,-74.14121,42978214,42986317
2016,11,16,16,20,40.6592,-73.77306,279202844,279203042
2016,11,12,14,30,40.65461,-73.922,42468587,1942054145
2016,11,10,12,0,40.83639,-73.91588,42741378,2408379339
2016,11,18,15,30,40.697002,-73.84386,42906239,42808696
2016,11,21,17,55,40.523884,-74.239204,43000929,43001119
2016,11,26,17,4,40.8018,-73.96108,42435359,42442569
2016,11,16,8,0,40.733727,-73.882355,42881850,42881852
2016,11,7,16,40,40.844448,-73.82846,42759382,42759385
2016,11,26,2,0,40.680405,-73.88764,42478913,42485145
2016,11,12,11,5,40.709896,-73.91418,42809938,42809936
2016,11,11,12,15,40.60547,-73.96074,42489219,42528445
2016,11,10,7,0,40.879585,-73.86643,42763572,42747458
2016,11,29,14,44,40.75565,-73.98352,42430338,42430342
2016,11,21,20,35,40.818424,-73.94515,42435981,42435856
2016,11,29,8,10,40.584232,-73.93205,42477497,2318552296
2016,11,30,10,30,40.612736,-74.01172,42487936,42487939
2016,11,17,12,22,40.660946,-73.96067,42478481,42490208
2016,11,22,16,50,40.76369,-73.98946,42440170,42440163
2016,11,25,2,45,40.712,-73.82546,42848570,277631097
2016,11,16,13,0,40.72495,-73.88359,42846127,42827752
2016,11,14,15,0,40.669403,-73.94221,42467466,42474825
2016,11,20,14,15,40.704853,-73.83733,42875144,42882420
2016,11,18,9,0,40.743156,-73.97213,42445392,42451126
2016,11,19,14,6,40.61956,-74.01537,42505998,42521846
2016,11,10,14,40,40.74665,-73.969124,42450688,370912817
2016,11,8,14,10,40.724586,-73.912445,42908364,42902805
2016,11,28,17,0,40.825424,-73.923485,42741417,2408448912
2016,11,6,13,33,40.680035,-73.9055,42474935,1260335278
2016,11,7,18,56,40.75837,-201.23706,65475928,65475945
2016,11,15,10,15,40.764286,-73.95562,42427991,3786876206
2016,11,28,14,45,40.63561,-73.95532,42493509,42493512
2016,11,17,23,15,40.635185,-73.92862,42515785,42515788
2016,11,16,10,0,40.68971,-73.826866,42787628,42787632
2016,11,9,17,48,40.809105,-73.9229,42761233,3638049583
2016,11,24,12,30,40.608757,-74.038086,411566447,598365272
2016,11,27,18,30,40.766304,-73.957115,42455695,42429694
2016,11,23,16,50,40.824207,-73.858795,42742095,42768960
2016,11,17,18,0,40.682243,-73.82222,42890770,42891575
2016,11,14,11,40,40.658657,-73.771996,42807969,279202699
2016,11,18,22,0,40.648693,-73.90512,42475714,42516741
2016,11,26,14,0,40.621403,-74.02893,42466077,42519339
2016,11,8,16,8,40.633835,-73.982605,42490786,42490789
2016,11,16,11,15,40.65431,-74.004425,42521159,1372888646
2016,11,24,13,0,40.71074,-73.98274,370888100,205024444
2016,11,18,7,35,40.66585,-73.88392,42485133,42485169
2016,11,23,17,40,40.765636,-73.83108,42824371,42870884
2016,11,22,20,0,40.656,-73.9564,42499253,42520333
2016,11,22,23,0,40.61622,-73.97133,42498725,42498729
2016,11,20,23,55,40.84066,-73.82546,470853543,470205600
2016,11,20,16,16,40.637962,-73.91347,42500819,42502211
2016,11,8,18,20,40.669403,-73.94221,42467466,42474825
2016,11,7,9,11,40.760822,-73.99832,42430673,42437371
2016,11,21,22,58,40.62695,-74.16432,42981287,43008097
2016,11,22,19,20,40.72634,-73.76508,279146480,42804963
2016,11,8,8,50,40.578938,-73.98522,42493860,42504992
2016,11,13,16,39,40.811504,-73.936455,42446190,371337165
2016,11,16,9,10,40.605595,-73.98404,42468821,42525366
2016,11,18,10,40,40.76948,-73.95787,42439563,42438802
2016,11,15,14,35,40.83613,-73.88987,42746959,42754962
2016,11,23,23,18,40.762917,-73.962654,42429981,42442963
2016,11,22,14,15,40.762394,-73.97861,42440015,42430371
2016,11,18,16,45,40.766853,-73.82736,42823080,42824236
2016,11,9,18,21,40.54084,-74.14726,2663757110,2663757129
2016,11,28,10,30,40.612854,-73.98253,42468966,42468969
2016,11,5,13,43,40.90362,-73.85068,42740725,42740731
2016,11,25,21,10,40.762383,-73.91293,42856566,42874074
2016,11,9,20,45,40.773544,-73.92217,42898265,42861243
2016,11,23,4,30,40.71425,-73.95165,42484200,42518608
2016,11,26,17,25,40.795456,-73.96564,42443403,42443388
2016,11,15,21,30,40.67944,-73.89714,1398906448,588191605
2016,11,18,18,15,40.775986,-73.78461,42856369,274298678
2016,11,21,15,0,40.726204,-73.93502,42476680,42476684
2016,11,10,9,30,40.81666,-73.938995,42440376,3099327930
2016,11,14,6,35,40.70324,-73.91439,42471607,42501196
2016,11,10,15,10,40.75177,-73.984634,42430317,42433604
2016,11,22,0,0,40.620804,-73.99294,42490860,42501633
2016,11,11,8,45,40.76142,-73.984055,42428308,42428307
2016,11,11,14,0,40.73476,-73.95927,42486594,42520825
2016,11,22,0,1,40.63864,-74.02245,1372888839,42462450
2016,11,14,14,0,40.740643,-73.97581,42436756,42436754
2016,11,21,16,17,40.8499,-73.90919,42736323,42733818
2016,11,29,17,50,40.70191,-73.93699,42473650,42504109
2016,11,15,13,52,40.749054,-73.99576,42427812,42427817
2016,11,22,9,30,40.685856,-73.91508,42505563,42506743
2016,11,30,16,57,40.76093,-73.96914,42432834,42432847
2016,11,12,23,45,40.824654,-73.89194,42760321,42760322
2016,11,11,22,40,40.733013,-73.99579,42430857,42421877
2016,11,19,10,0,40.677277,-73.9266,42497862,42497859
2016,11,22,13,55,40.825706,-73.8909,42733371,42746544
2016,11,30,15,16,40.699963,-73.96031,42469391,42506427
2016,11,11,21,30,40.836605,-73.93931,42442684,42442697
2016,11,15,17,0,40.796,-73.93542,42456115,42449843
2016,11,26,13,0,40.753975,-73.98209,42430333,42437358
2016,11,29,20,15,40.72983,-74.010666,246890579,42440532
2016,11,7,4,30,40.661633,-73.92069,42494644,42512579
2016,11,9,14,34,40.755867,-73.998215,42455735,42452975
2016,11,12,14,14,40.5974,-74.083275,42984950,42988327
2016,11,29,19,40,40.67956,-73.8989,42462875,42526784
2016,11,22,15,17,40.714676,-74.0059,42428402,272195271
2016,11,30,22,29,40.755978,-73.97697,42445924,42452353
2016,11,29,9,50,40.681698,-73.96728,597728148,597728149
2016,11,8,10,30,40.758595,-73.87452,42835666,42858888
2016,11,26,17,35,40.54508,-74.177605,42952954,43017165
2016,11,18,18,0,40.666893,-73.80546,42801971,42813046
2016,11,30,16,30,40.585976,-73.98799,4205909308,4205909309
2016,11,5,10,0,40.56015,-74.19968,895710918,42996645
2016,11,20,7,40,40.812313,-73.93136,529283310,5214547509
2016,11,10,13,50,40.66972,-73.737206,1024654152,360745668
2016,11,28,9,42,40.71995,-74.00859,42436335,42436336
2016,11,18,14,0,40.895805,-73.89671,42732334,1544596207
2016,11,23,20,0,40.881264,-73.83875,42769681,1348697715
2016,11,10,17,46,40.723305,-74.00299,42432142,42452026
2016,11,6,11,20,40.74044,-74.00203,42435598,387180916
2016,11,15,0,0,40.60307,-74.14047,42986342,43009945
2016,11,7,14,12,40.654686,-74.00659,42465746,1372888890
2016,11,13,13,50,40.822754,-73.911476,42730064,2844501753
2016,11,30,0,0,40.895622,-73.87573,42741726,42741729
2016,11,19,18,0,40.66518,-73.83175,42875233,42874320
2016,11,24,13,0,40.61224,-74.00095,42468234,42468237
2016,11,7,7,5,40.812126,-73.90419,42741101,42766938
2016,11,10,11,5,40.79522,-73.921524,731931110,277482094
2016,11,26,22,15,40.74775,-73.98086,42434951,561042191
2016,11,17,9,0,40.748924,-73.937386,42844306,2963821777
2016,11,30,19,0,40.767235,-73.96454,42437433,42437428
2016,11,6,16,20,40.53213,-74.22308,60653234,42956144
2016,11,25,14,57,40.56621,-74.11404,4408057421,42973930
2016,11,13,4,15,40.757465,-73.95563,276204253,42423579
2016,11,15,8,40,40.662743,-73.921936,42494085,42512579
2016,11,30,7,30,40.657818,-74.004196,449025276,449388544
2016,11,18,6,25,40.745613,-73.9462,42843268,597255499
2016,11,29,8,30,40.618103,-74.081375,42955029,42972839
2016,11,17,13,30,40.74834,-73.98465,42437644,42446701
2016,11,25,15,25,40.695377,-73.83059,42830745,42863045
2016,11,17,18,25,40.821262,-73.91132,42761085,42768540
2016,11,18,17,39,40.752052,-74.000984,42427821,42437693
2016,11,5,12,55,40.755505,-73.86816,3779614612,42824012
2016,11,23,15,37,40.70021,-73.953896,42519630,42492065
2016,11,9,17,0,40.753242,-73.96662,3831856758,595105499
2016,11,23,20,45,40.610077,-74.14731,42978195,42978200
2016,11,23,21,0,40.681656,-73.72783,42821071,470078250
2016,11,30,11,0,40.743317,-73.81564,42934228,42935947
2016,11,21,1,0,40.636074,-74.00896,42521597,2620907647
2016,11,30,18,35,40.79737,-73.91981,277482068,1044184577
2016,11,8,9,25,40.840496,-73.94599,60928402,254342115
2016,11,29,18,0,40.77164,-73.926414,42826033,42826038
2016,11,10,19,15,40.74084,-73.72681,42797403,42880012
2016,11,19,22,10,40.65634,-73.92137,42513369,1942054375
2016,11,10,6,45,40.775963,-73.94248,42433422,42424145
2016,11,11,12,0,40.753326,-73.78054,42860420,4209678999
2016,11,10,14,0,40.632885,-73.94771,42476986,42481746
2016,11,24,1,50,40.847355,-73.93518,60918736,60925795
2016,11,8,8,0,40.686443,-73.80749,457013870,457013878
2016,11,9,20,10,40.697952,-73.92964,42499827,42492375
2016,11,17,12,0,40.722656,-73.98777,1919595914,1919595911
2016,11,11,11,0,40.748848,-73.759026,42849551,42831351
2016,11,28,0,20,40.681858,-73.84672,42838655,42879038
2016,11,9,22,48,40.68962,-73.97313,42511695,42504232
2016,11,22,18,5,40.5916,-73.960686,42485330,42489258
2016,11,8,20,4,40.847614,-73.887794,42750067,42750061
2016,11,6,17,13,40.72477,-74.009445,42440873,4142105812
2016,11,17,5,50,40.759983,-73.964806,42442961,42432861
2016,11,6,6,15,40.59085,-73.96745,42495318,42516953
2016,11,7,11,0,40.87979,-73.86493,42756002,42744022
2016,11,8,14,40,40.703976,-73.93124,42490298,42490300
2016,11,23,19,45,40.680454,-73.87611,42488967,42464054
2016,11,30,0,0,40.69024,-73.99437,42497773,42497777
2016,11,12,16,43,40.586117,-73.93604,455426894,42480757
2016,11,21,0,30,40.81655,-73.91955,42750596,42750594
2016,11,27,11,30,40.78195,-73.97549,42443347,42428061
2016,11,28,16,45,40.620686,-74.11002,42968874,42968876
2016,11,26,5,31,40.58814,-73.93179,42509808,5391550837
2016,11,22,15,40,40.85315,-73.90561,42733827,42735777
2016,11,22,8,0,40.677032,-73.824684,42803852,42837666
2016,11,10,16,0,40.6883,-73.981155,42491589,42523691
2016,11,17,17,0,40.745754,-73.73044,464737828,464700161
2016,11,15,16,45,40.757828,-73.99308,42445001,42434434
2016,11,15,17,30,40.70983,-74.01204,42434412,42434413
2016,11,28,14,0,40.66632,-73.83481,455884701,455884707
2016,11,30,19,40,40.70058,-73.80775,42824781,42899428
2016,11,10,23,25,40.757256,-73.98583,42439984,42430342
2016,11,16,18,6,40.62573,-73.9564,42465132,42512776
2016,11,12,13,20,40.69238,-73.762436,42852268,42852274
2016,11,6,17,0,40.763897,-73.7267,42888809,42888806
2016,11,19,9,50,40.830193,-73.82579,42719738,42770937
2016,11,22,14,20,40.675453,-73.98449,1372888640,1372888696
2016,11,14,16,25,40.870594,-73.88326,42734104,42771961
2016,11,16,17,0,40.699596,-73.95349,5368768968,42481529
2016,11,8,14,30,40.85132,-73.90842,42733821,42736319
2016,11,11,1,20,40.69181,-73.85119,2757013518,2757013497
2016,11,18,8,0,40.821495,-73.91121,42761088,42761085
2016,11,8,10,0,40.851997,-73.93726,42430951,42427196
2016,11,24,19,15,40.641132,-74.00675,42487484,42535383
2016,11,14,7,0,40.726444,-73.76579,279146480,42804963
2016,11,13,10,54,40.658577,-73.89063,1942054811,1942054812
2016,11,29,14,10,40.6496,-73.96792,42472392,42484753
2016,11,11,17,15,40.766685,-73.892136,481250151,106133084
2016,11,16,9,15,40.75367,-73.873665,42846285,42846288
2016,11,9,13,0,40.74639,-73.977646,42434959,42434954
2016,11,25,11,0,40.86656,-73.88867,42718381,42736717
2016,11,22,15,35,40.695827,-73.98199,598043812,588036488
2016,11,8,12,0,40.599037,-73.95452,42519063,42534874
2016,11,24,18,27,40.754128,-73.98834,42439964,42433611
2016,11,15,0,40,40.77661,-73.92153,42818182,42826000
2016,11,30,18,30,40.610237,-73.921844,42491937,42513967
2016,11,30,10,20,40.767735,-73.9185,42842306,42832979
2016,11,8,16,30,40.69169,-73.82879,42823700,42905440
2016,11,5,0,5,40.806355,-73.953964,42435775,42447330
2016,11,23,13,25,40.654354,-73.73198,42813291,42834525
2016,11,7,13,50,40.61255,-73.96287,42489206,42500755
