year,month,day,hour,minute,lat,lon,node_1,node_2
2018,3,6,13,45,40.605114,-73.81973,42831923,2757350463
2018,3,15,8,30,40.705544,-73.95317,42482044,42482042
2018,3,13,15,0,40.61212,-73.98323,42468969,42468971
2018,3,5,13,0,40.887096,-73.86087,42769127,42771168
2018,3,25,20,21,40.863792,-73.91942,42440494,1764626366
2018,3,3,19,1,40.83164,-73.876076,42748367,42748369
2018,3,8,19,27,40.794132,-73.94281,42434384,42434385
2018,3,22,8,45,40.674355,-73.81003,42895352,42905980
2018,3,8,14,0,40.69614,-73.93017,42470004,42477885
2018,3,3,21,15,40.73963,-73.79014,42811146,42811144
2018,3,26,22,0,40.764816,-73.814964,42876608,42876611
2018,3,14,8,5,40.673737,-73.88072,42511604,42484914
2018,3,1,8,30,40.79191,-73.94151,42436651,42443068
2018,3,21,23,15,40.665546,-73.9537,42479617,42479621
2018,3,3,11,50,40.6476,-73.881485,42495698,4202789390
2018,3,7,18,0,40.625526,-74.0925,42978363,42978374
2018,3,12,10,0,40.709637,-73.94188,42502965,42502959
2018,3,23,22,0,40.712303,-73.85508,42880569,42853840
2018,3,2,14,30,40.757355,-73.73887,461917162,461917207
2018,3,3,11,30,40.62167,-73.991264,42501628,42501631
2018,3,9,9,30,40.707066,-73.9338,42476825,42476829
2018,3,6,10,0,40.698692,-73.9194,42471595,42501174
2018,3,19,16,45,40.654392,-73.919914,1942054103,1942054125
2018,3,19,16,6,40.783817,-73.78074,42850020,42850024
2018,3,2,1,35,40.804054,-73.91369,471247737,588115631
2018,3,14,21,30,40.766685,-73.892136,481250151,106133084
2018,3,15,15,0,40.690666,-73.98537,42464832,588036470
2018,3,25,16,0,40.66955,-73.94497,42474825,1259822870
2018,3,8,19,30,40.683002,-73.81955,42820238,42855624
2018,3,15,0,0,40.575924,-73.99114,1773311781,42485889
2018,3,9,8,40,40.764988,-73.82067,42824543,42865368
2018,3,24,11,30,40.67542,-73.76358,42788550,42836575
2018,3,13,16,10,40.811638,-73.9316,529049383,529049399
2018,3,21,5,30,40.724583,-73.98751,42437339,42437333
2018,3,25,3,35,40.670555,-73.85634,598643748,1942055382
2018,3,25,17,0,40.72766,-73.92938,476025199,488264215
2018,3,10,17,55,40.750732,-73.87312,42846293,42846297
2018,3,5,12,39,40.672886,-73.99922,598293556,449616592
2018,3,2,20,20,40.67651,-73.81437,42853647,42853651
2018,3,2,9,34,40.71051,-73.83086,42867318,42899835
2018,3,12,9,14,40.752487,-73.8269,42807300,42807304
2018,3,26,21,15,40.72662,-73.757324,588175675,460239241
2018,3,8,11,10,40.66526,-73.80201,277782536,457262042
2018,3,10,0,0,40.62819,-74.137314,42951742,42983979
2018,3,2,11,50,40.795265,-73.81405,42850229,42850243
2018,3,6,22,45,40.65892,-73.889824,1942054811,1942054833
2018,3,12,14,0,40.750175,-73.74114,42797656,42907154
2018,2,28,14,30,40.699966,-73.959595,42506427,42477573
2018,3,4,4,43,40.85669,-73.86444,42746736,42762594
2018,3,21,17,17,40.62546,-73.98384,42512298,42512305
2018,3,10,11,35,40.72114,-73.942825,42476532,42476648
2018,3,7,14,13,40.593872,-74.09981,42981379,42989381
2018,3,9,13,45,40.596096,-73.76976,42848409,42883790
2018,3,26,9,0,40.770554,-73.83551,42789075,42833175
2018,3,19,11,52,40.635365,-73.92571,42473086,42515794
2018,3,9,11,45,40.71512,-73.77358,42841337,42939835
2018,3,26,9,13,40.66837,-73.88829,42513071,42525075
2018,3,11,17,45,40.758846,-73.96562,42432861,42442960
2018,3,15,17,19,40.844875,-73.8678,42734239,42739948
2018,3,22,16,57,40.732395,-73.87644,42896683,42926302
2018,3,21,12,50,40.84764,-73.901,42764761,42764764
2018,3,7,12,56,40.832764,-73.94583,42428956,561035370
2018,3,17,18,0,40.7037,-73.83549,42830819,42882422
2018,3,23,21,5,40.74915,-73.98828,42430298,4461990857
2018,3,23,0,0,40.77741,-73.978806,42443336,42437384
2018,3,20,18,20,40.66241,-73.90987,42477764,42477766
2018,3,1,20,20,40.76432,-73.9772,42430378,42430384
2018,3,22,9,28,40.754684,-73.858826,42930944,42816157
2018,3,13,10,12,40.74456,-73.971375,42455915,589099881
2018,3,14,7,45,40.66709,-73.76376,42885729,42884204
2018,3,22,22,5,40.70159,-73.94875,42492001,42492003
2018,3,24,16,50,40.658836,-73.92046,42519976,42530773
2018,3,15,15,40,40.862755,-73.901085,42730993,5296140994
2018,3,18,18,0,40.886112,-73.81795,1344114480,1346462856
2018,3,21,16,9,40.889503,-73.852776,42730809,42762689
2018,3,20,14,0,40.766705,-73.89024,481250151,106133084
2018,3,5,16,35,40.59657,-73.90794,452271935,452271936
2018,3,3,4,2,40.704422,-73.99491,486819531,42461379
2018,3,17,9,55,40.846443,-73.826004,470205600,470205692
2018,3,13,17,26,40.74318,-73.8355,42809034,597390162
2018,3,24,20,20,40.828125,-73.84105,103586218,596455786
2018,3,24,15,0,40.704987,-73.74713,42826287,42878942
2018,3,9,9,0,40.67453,-73.86884,42472534,42484954
2018,3,5,0,0,40.65417,-73.89595,42469302,42500036
2018,3,1,17,47,40.75829,-73.83431,5421218205,42870465
2018,3,16,8,0,40.693127,-73.83134,2924892678,2924892677
2018,3,17,16,0,40.718662,-73.9464,479716748,476026026
2018,3,16,18,20,40.71486,-73.75922,42807439,42816590
2018,3,14,10,35,40.735527,-73.93698,42866384,597294497
2018,3,20,0,0,40.79859,-73.933525,3931524261,42443824
2018,3,2,6,45,40.657425,-73.99751,42465385,42465392
2018,3,18,12,20,40.76229,-73.75711,277672046,42803716
2018,3,12,10,29,40.718807,-73.91427,42871290,42871293
2018,3,21,10,45,40.774807,-73.98442,42439464,42430989
2018,3,6,8,40,40.583057,-73.973114,455421945,598784338
2018,3,7,16,10,40.723198,-73.73358,42786011,42915287
2018,3,12,9,44,40.861862,-73.91282,595749116,60915916
2018,2,28,16,30,40.61732,-73.94408,42481778,42483785
2018,3,14,22,53,40.79722,-73.96993,42428725,1061531596
2018,3,19,18,30,40.839767,-73.905396,42764746,5329103236
2018,3,25,20,30,40.727383,-73.864105,42934330,42835445
2018,3,24,13,30,40.73549,-73.859634,535055283,597363495
2018,3,17,1,45,40.720726,-73.94336,42476648,42472683
2018,3,15,19,20,40.862263,-73.89062,42742618,42764810
2018,3,12,21,30,40.655594,-73.94717,42481693,42494669
2018,3,13,13,45,40.657146,-73.983444,42469715,42476077
2018,3,9,18,45,40.716682,-73.80806,42829452,42865449
2018,3,5,12,13,40.69889,-73.91753,42517097,42518733
2018,3,3,15,40,40.72145,-73.84399,42875103,277630881
2018,3,16,15,0,40.81354,-73.82555,42739813,42766577
2018,3,20,15,6,40.58902,-74.13867,42959081,2523812059
2018,3,19,11,44,40.869335,-73.8255,1347317521,1347943582
2018,3,8,10,30,40.58988,-73.9566,42475310,42506074
2018,3,4,19,35,40.56464,-74.11563,4408057421,42973930
2018,3,7,14,30,40.7185,-73.73531,42822859,4202594006
2018,3,20,17,15,40.63308,-74.146324,42972755,42972757
2018,3,14,11,45,40.671352,-73.88182,42470230,42512434
2018,3,23,10,15,40.74666,-73.990074,42427797,42427805
2018,3,23,15,1,40.62546,-73.98384,42512298,42512305
2018,3,10,20,50,40.721027,-73.97471,42423549,42423039
2018,3,6,7,30,40.761234,-73.96389,42424098,1775201764
2018,3,25,9,55,40.838238,-73.876686,42745302,3567765912
2018,3,7,16,0,40.629333,-73.96801,42517167,42517168
2018,3,8,9,0,40.707706,-73.785675,42808104,5368627905
2018,3,9,17,30,40.746346,-73.87239,42838715,42809893
2018,3,22,20,1,40.632435,-73.998405,42490252,42460239
2018,3,4,12,20,40.80405,-73.91737,471243875,471243699
2018,3,23,13,30,40.84768,-73.91237,42736336,42736338
2018,3,9,12,30,40.62615,-74.15741,42969175,43004305
2018,3,10,23,0,40.677902,-73.829956,42837639,42837647
2018,3,12,12,54,40.770435,-73.83421,42789023,42868119
2018,3,22,14,15,40.716457,-73.85778,42865004,42921717
2018,3,17,12,0,40.746605,-73.99189,42438547,42430282
2018,3,16,17,40,40.695015,-73.98876,1258945651,278632502
2018,3,6,10,50,40.61023,-74.10529,43008314,4444865500
2018,3,22,4,50,40.75904,-73.807945,42818054,42818056
2018,3,15,20,0,40.563446,-74.169754,42999125,42999128
2018,3,10,10,0,40.571663,-74.09192,42947313,42982356
2018,3,7,20,0,40.748596,-73.89532,42815988,42815991
2018,3,24,14,30,40.753036,-73.87166,42816102,42858903
2018,3,24,16,37,40.650276,-73.96245,42465221,42516824
2018,3,6,9,15,40.685436,-73.944336,42482366,42486650
2018,3,15,18,45,40.803158,-73.93456,42443116,42444458
2018,3,18,14,45,40.638577,-73.90414,42468666,42522118
2018,3,22,13,30,40.712406,-73.97803,42423296,370888100
2018,2,28,15,3,40.708397,-73.87297,42899892,461039910
2018,3,20,9,15,40.677433,-73.89889,597773111,597773112
2018,3,10,10,40,40.759586,-73.90201,482572639,42833051
2018,3,7,18,30,40.61311,-74.122055,42947856,42978268
2018,3,14,13,15,40.703033,-73.797134,42811768,42899455
2018,3,14,17,47,40.604763,-74.1317,43003233,43015723
2018,3,11,12,15,40.68087,-73.97515,42491625,42491627
2018,3,8,15,0,40.764828,-73.86985,42842382,42842387
2018,3,1,2,40,40.604313,-74.05208,448092864,448095627
2018,3,10,15,20,40.905468,-73.90073,42733090,42763104
2018,3,24,8,40,40.65965,-73.773834,42808119,279202766
2018,3,18,23,35,40.76251,-73.9743,42432818,42431544
2018,3,5,11,31,40.76349,-73.86079,599270566,274421431
2018,3,22,14,0,40.749294,-73.942955,42818131,42818134
2018,3,9,17,0,40.757423,-73.92247,42888664,42824152
2018,3,22,20,27,40.595028,-73.95474,42487747,42529578
2018,3,18,2,30,40.678543,-73.949684,42481610,597728157
2018,2,28,14,30,40.62368,-74.028,42514283,42521282
2018,3,25,22,45,40.68892,-73.99915,598202943,598248774
2018,3,15,8,20,40.62499,-74.14403,43008068,5589863721
2018,3,11,16,25,40.808956,-73.94041,42448141,42438984
2018,3,26,7,0,40.8237,-73.86256,42772083,42781851
2018,3,21,13,0,40.76585,-73.87777,42838565,42818402
2018,3,12,17,0,40.63084,-73.903076,42469982,42530291
2018,3,5,14,30,40.858273,-73.93182,42429109,1764387321
2018,3,15,12,40,40.652576,-73.91595,42500170,42513361
2018,3,4,1,30,40.76907,-73.908005,42910603,42910593
2018,3,15,13,0,40.540096,-74.16902,42985288,42992181
2018,3,11,13,5,40.864674,-73.896835,42749511,42749506
2018,3,2,19,0,40.719635,-73.76277,42807431,42816576
2018,3,5,14,45,40.707737,-73.95837,42474674,42478008
2018,3,15,9,3,40.63445,-74.16624,42971112,42971120
2018,3,26,8,4,40.694862,-73.81842,42818761,42863787
2018,3,24,21,30,40.704426,-73.89378,42810983,42810985
2018,3,14,18,37,40.675682,-74.00119,42478170,42476753
2018,3,6,1,3,40.59171,-73.973976,42488082,42502063
2018,3,23,11,25,40.756367,-73.96012,370924957,371188750
2018,3,6,12,58,40.78614,-73.93929,42427009,3631837584
2018,3,22,17,50,40.64702,-74.08697,42945640,5516114630
2018,3,21,14,55,40.7878,-73.94953,42445259,42447174
2018,3,13,18,30,40.70274,-73.79842,42811768,42876306
2018,2,28,14,30,40.709423,-74.00516,1538237248,42430848
2018,3,26,23,0,40.765446,-73.90385,42807778,42807781
2018,3,10,7,39,40.80949,-73.95167,42435803,42439860
2018,3,14,14,20,40.740654,-73.958626,42786626,3656009587
2018,3,25,11,12,40.759293,-73.867805,42835684,42835681
2018,3,8,18,0,40.81485,-73.884224,42749426,42780616
2018,3,17,18,25,40.825382,-73.86271,60653946,42725869
2018,3,11,0,50,40.758427,-73.99264,42437368,42445001
2018,3,17,1,0,40.54967,-74.186676,42959998,42960001
2018,3,9,9,58,40.69377,-73.73578,42845057,42845059
2018,3,13,8,50,40.65881,-73.98172,42476056,42510746
2018,3,7,18,20,40.770737,-73.90066,42904433,42874650
2018,3,21,22,40,40.585922,-74.10526,42982290,42989413
2018,3,22,15,19,40.638878,-74.00605,42487490,42536585
2018,3,18,13,30,40.576626,-73.98478,42508955,42503415
2018,3,5,6,0,40.755215,-73.99668,427841034,427841050
2018,3,21,10,14,40.738438,-73.89988,42834097,42880519
2018,3,4,18,30,40.75727,-73.74765,39076504,462122450
2018,3,25,15,23,40.758003,-73.98925,42435668,42435671
2018,2,28,12,30,40.60229,-74.00679,42478681,42493715
2018,3,24,14,0,40.70174,-73.76545,42870984,42884056
2018,3,15,6,45,40.73937,-73.79189,462109429,462109442
2018,3,16,14,0,40.72933,-73.82312,2716092125,5489297490
2018,3,6,8,33,40.642498,-73.92358,42467726,42514053
2018,3,23,8,0,40.652046,-73.93041,42497456,42510419
2018,3,6,17,0,40.705647,-73.87677,42839186,42848939
2018,3,6,9,0,40.70441,-73.98657,250451189,42469180
2018,3,12,11,22,40.71794,-73.736885,5137382087,2296895402
2018,3,19,0,7,40.66696,-73.87533,42468534,42474503
2018,3,16,12,30,40.61913,-73.99019,42501103,42512332
2018,3,22,8,0,40.75927,-73.980896,42430352,42430356
2018,3,7,13,50,40.638775,-73.9601,42465105,42492574
2018,3,2,16,20,40.720287,-73.782524,42830605,42830602
2018,3,7,13,0,40.88237,-73.89728,42751953,42757645
2018,3,14,22,0,40.727432,-73.90713,42801650,42901476
2018,3,5,11,30,40.758976,-73.99394,42434434,42434439
2018,3,8,8,50,40.835335,-73.90464,42739172,42730113
2018,3,9,18,15,40.637745,-74.13356,42997550,42997551
2018,3,21,12,10,40.67455,-73.84319,42886398,42858779
2018,3,6,7,45,40.734604,-73.937256,597294498,42896778
2018,3,1,15,0,40.777023,-73.77554,42833106,42833108
2018,3,19,9,34,40.73717,-73.986855,42434358,42456543
2018,3,2,21,0,40.749607,-73.89471,42809153,42886090
2018,3,15,15,20,40.60905,-73.9709,42495282,42516925
2018,3,23,20,42,40.837425,-73.92037,42736018,42736025
2018,3,11,19,44,40.68775,-73.79039,42889888,42889891
2018,3,18,23,0,40.72955,-73.81517,42881694,280232186
2018,3,13,5,56,40.771782,-73.96544,42445227,42436477
2018,3,16,9,10,40.71348,-73.965515,42469468,42474099
2018,3,24,19,25,40.758587,-73.98509,42435675,42439990
2018,3,16,16,52,40.72891,-73.94777,42498667,42496874
2018,3,13,14,30,40.66893,-73.8665,1942055283,1942055305
2018,3,22,21,50,40.704926,-73.77982,42817081,42835211
2018,3,1,19,3,40.608376,-74.00909,42490888,42490889
2018,3,2,9,0,40.869694,-73.86621,42745457,42771129
2018,3,4,19,50,40.77162,-73.87477,2408421436,481404939
2018,3,23,17,30,40.798935,-73.93637,42435234,42435231
2018,3,24,13,30,40.715145,-73.74935,42822798,5137382103
2018,3,12,11,40,40.740704,-73.931526,42880290,42832522
2018,3,13,8,50,40.74084,-73.879654,42865671,42883138
2018,3,9,17,21,40.578224,-74.10207,42982328,42988457
2018,3,25,2,45,40.793552,-73.821465,42846540,42850221
2018,3,13,16,38,40.854477,-73.90125,42753916,42757938
2018,3,11,0,5,40.680756,-73.813446,42889812,42889817
2018,3,5,11,3,40.845024,-73.92632,529799493,60922940
2018,3,25,17,0,40.8617,-73.89139,42742613,42742618
2018,3,20,15,0,40.740837,-73.7583,42913716,5155326573
2018,3,8,7,39,40.844574,-73.868546,42739857,42739948
2018,3,24,21,0,40.753407,-73.79243,42923320,42831053
2018,3,7,16,19,40.898685,-73.85412,42730691,42762926
2018,3,20,16,25,40.845642,-73.90211,42733927,42740482
2018,3,1,18,0,40.742676,-73.839516,597390162,42802490
2018,3,22,9,0,40.840855,-73.875015,42748782,42745314
2018,3,10,21,31,40.740692,-73.987595,42445867,4597668041
2018,3,6,13,10,40.716194,-73.996086,541467364,5161246307
2018,2,28,14,30,40.64034,-73.90581,42468662,42523422
2018,3,8,1,29,40.601006,-74.076454,42973154,2615534141
2018,3,24,15,35,40.818016,-73.96043,42439025,595314028
2018,3,3,14,0,40.70527,-73.80775,42887214,42936403
2018,3,22,0,15,40.65147,-73.93597,42484486,42493158
2018,3,9,12,0,40.65965,-73.764824,42856873,42886750
2018,3,22,17,0,40.665882,-73.99642,42465846,598291052
2018,3,13,18,0,40.605072,-74.004944,42491314,42512380
2018,3,16,3,15,40.62192,-73.936134,42491859,2317435444
2018,3,12,5,53,40.731262,-74.00668,42436381,42436384
2018,3,18,17,52,40.629368,-73.88477,42463164,42463099
2018,3,6,3,15,40.696014,-73.98414,1258875444,42528602
2018,3,1,10,35,40.7258,-73.81069,42865422,42897290
2018,3,15,13,31,40.72724,-73.871506,2757168848,3324555211
2018,3,4,22,44,40.638424,-73.95214,42471344,42532331
2018,3,8,0,0,40.817936,-73.92759,42741436,42741440
2018,3,1,21,45,40.673386,-73.77568,42858829,5396265654
2018,3,17,16,40,40.68484,-73.79281,42887768,42894844
2018,2,28,15,20,40.819016,-73.84804,2858414627,2858414628
2018,3,24,22,14,40.707962,-73.72908,42845015,42899114
2018,3,14,2,11,40.756237,-73.89951,42835551,42835569
2018,3,10,13,15,40.678818,-73.96535,42522957,42526333
2018,3,9,6,6,40.823635,-73.93095,595793811,529051355
2018,3,18,7,20,40.852886,-73.82737,42746420,42727107
2018,3,18,14,30,40.587418,-73.95936,42473888,42489275
2018,3,26,5,0,40.648266,-73.90581,5198593257,5198593260
2018,3,12,12,0,40.751167,-73.887405,42816029,42899977
2018,3,23,21,15,40.71843,-74.000534,42428433,42440815
2018,3,8,22,0,40.8465,-73.84844,42743739,42744967
2018,3,23,11,58,40.838947,-73.916435,42736368,42733768
2018,3,14,3,25,40.785095,-73.97691,1061531818,42433567
2018,3,15,13,5,40.693264,-73.824066,42855527,42905448
2018,3,22,17,30,40.750977,-73.934746,42920217,276204325
2018,3,23,6,50,40.599857,-73.75021,42814035,42814038
2018,3,25,13,35,40.798256,-73.82744,596478764,274184604
2018,3,16,11,42,40.54326,-74.19731,42979345,42985455
2018,3,5,20,0,40.69324,-73.92865,42505494,42531902
2018,3,21,14,22,40.843006,-73.85529,42743756,42751700
2018,3,17,14,15,40.706657,-74.015915,370880761,42451370
2018,3,16,12,29,40.68532,-73.98071,42466282,42466290
2018,3,15,19,4,40.750874,-73.98447,42443950,42430314
2018,3,22,16,10,40.708904,-73.95926,42480086,42480088
2018,3,10,17,45,40.68795,-73.82502,42890759,42891562
2018,3,23,13,50,40.739803,-73.98342,42436582,42436586
2018,3,19,17,5,40.721523,-73.941795,476025020,476025877
2018,3,5,10,30,40.706657,-74.015915,370880761,42451370
2018,3,6,18,20,40.63638,-73.96516,42472416,42490041
2018,3,22,16,0,40.711777,-73.94259,42467848,42502968
2018,3,1,0,0,40.69543,-73.92326,42471586,42471580
2018,3,8,8,25,40.677708,-73.98587,42466209,42514986
2018,3,1,17,30,40.713943,-73.92279,42477655,42809915
2018,3,10,13,30,40.76699,-73.88461,42877719,2439690422
2018,3,11,14,17,40.754433,-73.99292,42435650,4491359481
2018,3,4,22,0,40.826527,-73.874886,42749565,42749568
2018,3,3,16,15,40.639645,-74.008835,42487492,42477094
2018,3,9,18,0,40.788994,-73.94656,42438953,42430482
2018,3,4,3,15,40.649784,-73.94656,42496570,42496574
2018,3,1,22,10,40.773045,-73.993416,61271527,61272997
2018,3,16,15,53,40.75533,-73.99119,42435654,42444985
2018,3,10,0,0,40.71995,-74.00859,42436335,42436336
2018,3,13,20,45,40.711227,-73.72826,279178078,279179012
2018,3,22,8,10,40.642445,-74.00592,42477084,42487481
2018,3,5,14,25,40.691536,-73.99492,42517467,42524465
2018,3,2,13,54,40.66561,-73.73568,42869230,42925332
2018,3,5,19,58,40.570465,-74.10977,42988503,4202699381
2018,3,23,16,0,40.881996,-73.89849,42749408,42756605
2018,3,10,4,15,40.712673,-73.96937,3785707059,486864458
2018,3,23,17,43,40.83609,-73.87039,42718785,42718804
2018,3,16,9,10,40.711033,-73.7281,279178078,279179012
2018,3,17,19,10,40.75613,-73.96761,42436710,42442955
2018,3,22,12,45,40.8369,-73.89058,42752035,42752057
2018,3,6,22,30,40.750183,-73.86799,42814181,42876854
2018,3,12,12,25,40.785294,-73.969345,42433927,42435310
2018,3,7,14,0,40.652794,-73.946884,42481699,42496563
2018,3,3,15,45,40.804066,-73.93117,42426172,42426799
2018,3,2,11,0,40.751884,-73.96759,1701844698,595105499
2018,3,20,18,40,40.78781,-73.82341,274184226,274184216
2018,3,15,16,0,40.664192,-73.841125,42878606,598669078
2018,3,24,15,0,40.824074,-73.85979,42742095,42774159
2018,3,22,11,50,40.740364,-73.85646,42884454,42884361
2018,3,15,10,11,40.68561,-73.75027,42805847,42900802
2018,3,12,15,40,40.5832,-73.97304,455440534,455440769
2018,3,24,23,0,40.770256,-73.91586,106138663,42905185
2018,3,17,13,0,40.578117,-73.96678,42467653,42499114
2018,3,25,9,53,40.58549,-73.9516,42480230,42519447
2018,2,28,16,15,40.697258,-73.952385,42471852,42471855
2018,3,20,8,50,40.60567,-74.030945,448096474,448096482
2018,3,9,15,30,40.848118,-73.93089,42427016,42442734
2018,3,24,10,50,40.713764,-74.011925,272194254,42453398
2018,3,7,17,30,40.73484,-73.89426,42846810,42920362
2018,3,21,10,0,40.60893,-74.157906,42995350,43023090
2018,3,12,21,12,40.758915,-73.9997,42430651,593839894
2018,3,17,17,30,40.68441,-73.864914,42843391,42879528
2018,3,15,23,0,40.65067,-73.95248,42497362,42497366
2018,3,1,8,0,40.74572,-73.76169,42819901,42873890
2018,3,17,12,30,40.783566,-73.77733,42877607,42893328
2018,3,3,3,40,40.613007,-74.15877,42983210,42983214
2018,3,23,9,55,40.69655,-73.93239,42492357,42492360
2018,3,12,15,16,40.894325,-73.85485,42757474,42757476
2018,3,8,16,25,40.70191,-73.93699,42473650,42504109
2018,3,18,9,45,40.606762,-74.16583,42964478,42978122
2018,3,22,9,0,40.71083,-73.94442,42467844,42535525
2018,3,14,16,15,40.73869,-73.94093,42856246,42859014
2018,3,20,13,4,40.8494,-73.936554,42428094,42429023
2018,3,25,21,0,40.72974,-73.982864,42446547,42446552
2018,3,24,17,0,40.84487,-73.92068,60922940,596668878
2018,3,22,20,18,40.818558,-73.92732,42741436,2408448905
2018,3,6,8,15,40.67342,-73.95017,42526048,42481627
2018,3,25,3,25,40.753677,-73.914474,3536400365,2402842566
2018,3,1,20,50,40.74184,-73.88101,42859341,42883122
2018,3,11,7,30,40.68836,-73.91615,42505549,42513788
2018,3,22,18,15,40.753998,-73.94244,42825882,42895303
2018,3,17,13,0,40.77753,-73.975006,42432556,42435283
2018,3,1,9,25,40.720566,-73.8459,42865629,42895948
2018,3,9,15,0,40.816532,-73.92822,42741440,2408448893
2018,3,8,4,45,40.787506,-73.9383,371209940,371239958
2018,3,2,18,0,40.830112,-73.850266,596505104,103120582
2018,3,15,3,30,40.79074,-73.84273,42837177,42850324
2018,3,5,13,35,40.82781,-73.91723,42735827,42735831
