year,month,day,hour,minute,lat,lon,node_1,node_2
2018,12,4,10,35,40.680397,-73.92943,42473307,42499527
2018,11,21,13,22,40.632294,-73.96678,42489151,42500702
2018,11,16,17,50,40.644623,-73.903114,42515689,42494160
2018,11,18,16,35,40.827198,-73.907036,42762856,42762858
2018,11,21,6,40,40.753986,-73.87215,42846285,42858894
2018,11,25,18,0,40.62418,-73.97048,42508786,2282435302
2018,11,23,0,30,40.731964,-73.97412,5145531517,5137978709
2018,11,26,16,48,40.739162,-73.78556,42841553,2809461545
2018,11,19,18,0,40.696198,-73.98869,278632503,598043793
2018,11,24,22,45,40.618988,-74.0408,448100066,452196762
2018,12,6,8,0,40.683094,-73.80576,457013870,457013878
2018,11,15,15,30,40.695087,-73.80292,42847239,42905706
2018,11,22,19,35,40.83801,-73.87329,596683859,103049637
2018,11,12,17,30,40.711292,-73.834,42855439,42855436
2018,12,1,12,28,40.679985,-73.942245,42464988,4224536022
2018,11,19,21,0,40.70812,-73.999435,486819531,42461379
2018,12,3,6,29,40.711025,-73.96165,42509273,42509277
2018,11,15,6,5,40.811512,-73.89053,42747831,42747835
2018,11,23,21,0,40.657063,-73.76724,42905289,42932113
2018,11,25,11,0,40.632,-74.011475,42473515,4026460325
2018,12,4,18,30,40.651573,-73.97237,249208039,1285521627
2018,11,26,12,0,40.662613,-73.908455,42477768,42477771
2018,11,25,10,45,40.73541,-73.97515,42448707,42448714
2018,11,13,4,45,40.695034,-73.99075,42530379,42533974
2018,11,19,16,0,40.75367,-73.873665,42846285,42846288
2018,11,21,19,30,40.761173,-73.95789,371188320,42427970
2018,11,30,20,30,40.63443,-74.01606,42487339,598329339
2018,11,22,5,30,40.8107,-73.927795,2518478029,2323814568
2018,11,29,16,0,40.869656,-73.898926,42743701,42769913
2018,12,4,6,15,40.76635,-73.88756,482655348,2439690418
2018,11,12,12,56,40.824654,-73.89194,42760321,42760322
2018,11,16,10,58,40.815304,-73.94371,42439887,2141026532
2018,11,15,15,10,40.58679,-74.15903,42976332,42976362
2018,12,3,19,5,40.63515,-74.00902,42473485,42534504
2018,11,30,13,30,40.617924,-74.155785,42953610,42993151
2018,11,26,15,15,40.58301,-73.82607,42841263,5021215187
2018,11,19,12,45,40.620106,-73.980995,42521568,42521570
2018,12,2,18,30,40.693787,-73.81173,457015393,457018716
2018,11,14,18,15,40.82067,-73.89307,42756249,42739795
2018,11,30,0,20,40.718544,-74.0059,42453059,42430115
2018,11,27,16,30,40.773163,-73.90168,42874640,42900675
2018,11,13,22,15,40.691536,-73.95652,42492119,42492114
2018,12,1,18,17,40.588627,-73.94832,42512842,42532140
2018,11,19,14,20,40.685806,-73.80728,457015642,457016299
2018,11,27,8,9,40.78405,-73.79474,42856178,4207924109
2018,11,29,14,45,40.761436,-73.76995,42817856,42913807
2018,12,1,0,0,40.88939,-73.89839,1544628238,1544628265
2018,12,3,12,15,40.756996,-73.90784,42856598,2313537249
2018,12,2,11,58,40.706356,-73.900276,42848443,42848444
2018,11,26,13,40,40.62625,-73.95163,42489652,42520450
2018,11,26,17,35,40.70125,-73.80497,42836613,42899435
2018,12,3,16,50,40.78363,-73.94353,42433385,4779073677
2018,11,27,17,0,40.760254,-73.76935,42913807,42914509
2018,11,13,12,10,40.750275,-73.81875,42897780,42916300
2018,11,30,16,20,40.82413,-73.94098,42435873,42440059
2018,11,23,13,50,40.864132,-73.89132,42763072,42763076
2018,12,6,20,11,40.67455,-73.89551,42495624,42495779
2018,11,21,13,0,40.66632,-73.83481,455884701,455884707
2018,11,12,18,35,40.766685,-73.892136,481250151,106133084
2018,11,28,22,35,40.738907,-73.84756,535057827,597390157
2018,12,5,19,0,40.76199,-73.86934,42887572,1064257417
2018,11,13,22,15,40.73088,-73.871635,277029610,3285882619
2018,11,12,2,0,40.610844,-74.1811,60650276,42944120
2018,11,20,17,45,40.840244,-73.901886,42748434,42730131
2018,11,27,14,15,40.584106,-74.08723,42964692,42957538
2018,12,2,2,26,40.848114,-73.901474,42723879,2329100911
2018,12,5,4,30,40.72032,-73.99404,42429752,1773076511
2018,11,13,7,55,40.659275,-73.889,1942054833,1942054835
2018,11,27,1,0,40.695328,-73.74078,42786052,42849388
2018,11,20,17,16,40.898006,-73.85467,42730691,42735409
2018,11,15,10,35,40.61012,-73.961105,42506103,42528437
2018,12,4,11,30,40.845024,-73.92632,529799493,60922940
2018,11,22,4,15,40.59738,-73.76498,42828293,42844896
2018,11,13,6,30,40.683777,-73.76975,42846594,42859805
2018,11,26,14,50,40.771862,-73.87335,2408421436,481404939
2018,12,4,19,28,40.80543,-73.92087,471243699,42724759
2018,11,20,13,31,40.634476,-74.006294,2620907645,2620907646
2018,11,14,15,35,40.591312,-73.99388,455442137,455442167
2018,11,14,8,6,40.767532,-73.953255,42428007,42428010
2018,11,17,19,45,40.686195,-73.76847,42846604,42871904
2018,12,3,10,33,40.826855,-73.922676,42748152,2411416838
2018,12,6,14,25,40.7266,-73.94466,42472689,42472693
2018,11,21,12,30,40.611195,-74.10761,42955358,42987871
2018,11,17,13,45,40.7146,-73.74023,42865698,42932328
2018,12,3,10,0,40.630913,-73.88624,42462648,1257569595
2018,11,24,16,30,40.812313,-73.95223,42427519,42436734
2018,11,16,11,16,40.693733,-73.990456,42485646,42485643
2018,11,18,18,55,40.678516,-73.963905,42478436,42526333
2018,11,26,16,25,40.815697,-73.91678,42746065,42746069
2018,12,1,16,0,40.637356,-74.14853,42965483,43010961
2018,11,26,22,0,40.73725,-73.91799,42859976,42904473
2018,11,29,9,45,40.68468,-74.001335,42478102,42478096
2018,11,25,11,55,40.608116,-73.92953,42528239,42528241
2018,11,12,16,20,40.741135,-73.93524,42849635,42880280
2018,11,30,21,55,40.857708,-73.9043,42745959,42736286
2018,12,6,6,0,40.581264,-74.11221,42953203,42975699
2018,11,22,13,30,40.682194,-74.00239,598202943,598248774
2018,11,19,14,30,40.636986,-73.93634,42476232,42493559
2018,11,29,14,40,40.738194,-73.8492,535057827,597390157
2018,11,15,9,22,40.821068,-73.89894,42732978,42760469
2018,11,25,16,0,40.698822,-73.84701,42903217,42926569
2018,12,4,11,50,40.848938,-73.93708,42429017,42429023
2018,11,19,2,0,40.69321,-73.91256,42479004,42479006
2018,12,2,18,25,40.767963,-73.91169,42842479,42912771
2018,11,15,15,15,40.664295,-73.83938,42878611,598669078
2018,11,16,13,33,40.704224,-73.807274,42861094,42861092
2018,12,3,19,30,40.62715,-74.16544,42981287,43008097
2018,11,15,14,10,40.698635,-73.95509,42471847,42490730
2018,11,12,18,35,40.76882,-73.97059,42447228,42457788
2018,12,6,20,25,40.633366,-73.9109,42472063,42525637
2018,11,15,16,15,40.728794,-73.79868,42833748,42887936
2018,12,6,19,2,40.671608,-73.91695,42479234,42476335
2018,11,12,23,39,40.78202,-73.97173,42427915,42440397
2018,11,30,16,0,40.748245,-73.976295,42446945,42449938
2018,11,26,1,15,40.684692,-73.83011,42788166,42788169
2018,11,19,14,58,40.780693,-73.9466,42443048,42448745
2018,11,26,19,1,40.87801,-73.88053,42752787,42759243
2018,12,5,18,35,40.632603,-73.96617,42479483,3695441638
2018,11,24,14,0,40.74318,-73.8355,42809034,597390162
2018,11,22,19,0,40.66521,-73.73288,42867729,42867732
2018,11,18,10,41,40.69078,-73.99105,42515825,42497593
2018,11,26,16,0,40.763245,-73.75806,42803679,42789960
2018,11,18,3,29,40.694336,-73.98365,42481904,4526565698
2018,11,24,18,32,40.610264,-73.954704,42465156,42492624
2018,11,23,19,0,40.65136,-73.86971,452384721,452382948
2018,11,14,13,48,40.581272,-73.96323,42504927,42504933
2018,11,17,14,45,40.758965,-73.95819,276204253,42423579
2018,12,6,17,18,40.822433,-73.85514,42719943,42719957
2018,11,21,9,0,40.657253,-74.00477,449025276,449388544
2018,11,18,19,30,40.575573,-73.99432,42498997,1773311775
2018,11,24,8,50,40.88038,-73.91091,1544847091,5608272469
2018,11,20,8,10,40.704906,-73.79449,42822596,42899461
2018,11,11,0,0,40.719173,-73.82045,42810185,5489324973
2018,12,2,8,20,40.739082,-73.79345,462109429,462109442
2018,11,26,18,10,40.842503,-73.885216,42734886,42776359
2018,11,11,0,53,40.820305,-73.89083,42737467,42753435
2018,11,29,17,0,40.885456,-73.82918,1347948048,3299520261
2018,11,28,17,10,40.828125,-73.84105,103586218,596455786
2018,12,6,9,30,40.76197,-73.86917,1064257405,42887572
2018,12,6,14,30,40.70747,-73.797035,42861104,42842088
2018,11,26,18,24,40.75649,-73.997765,42443975,42430646
2018,12,4,5,50,40.76706,-73.73912,42884654,42917941
2018,11,27,10,25,40.64545,-73.97311,42485383,42497307
2018,11,23,23,25,40.664375,-73.92376,42494081,42497502
2018,11,20,9,10,40.772964,-73.95827,42450009,42446472
2018,12,1,16,40,40.64934,-73.94264,42502826,42502835
2018,12,5,14,20,40.64993,-73.93312,42502844,42502846
2018,11,12,21,30,40.719467,-74.00438,42453777,42447249
2018,11,17,19,0,40.813114,-73.93147,595801202,567820468
2018,11,30,7,30,40.6141,-74.10342,42976669,42976672
2018,12,3,12,40,40.581547,-74.09142,42955505,42955508
2018,11,15,15,35,40.883286,-73.883194,42741665,42768455
2018,12,6,11,20,40.61662,-73.99972,42468214,42490876
2018,11,12,17,38,40.88462,-73.831825,1348365654,1348430845
2018,11,23,16,15,40.766876,-73.97908,42423674,4347550074
2018,11,14,10,45,40.770382,-73.792244,42855043,42855048
2018,11,30,18,0,40.70276,-73.94546,42491136,42505442
2018,11,13,9,58,40.676846,-73.98019,42465262,4708375542
2018,11,15,16,44,40.63222,-73.89214,42470145,1257569815
2018,11,1,16,0,40.56241,-74.197235,42996645,5102927453
2018,11,20,16,10,40.69993,-73.96188,479715943,479715931
2018,11,26,18,58,40.81323,-73.9313,529049383,529049399
2018,12,3,8,0,40.804375,-73.93742,42444457,42444458
2018,11,30,11,50,40.67944,-73.93241,42460654,42465016
2018,11,15,11,0,40.759346,-73.91981,42882987,2402842565
2018,11,16,16,55,40.75158,-73.74572,42803174,42836431
2018,12,4,21,32,40.78393,-73.94423,4779073676,42449010
2018,11,14,22,0,40.714584,-73.84831,42856133,42881719
2018,11,21,17,35,40.76275,-73.99692,42432706,42430685
2018,12,1,18,55,40.611942,-74.15944,42985923,4206019092
2018,11,29,11,12,40.709316,-74.00812,42440335,42440343
2018,11,15,12,15,40.61132,-74.114716,59059478,42944036
2018,11,24,23,22,40.799744,-73.944305,42446161,596776497
2018,12,5,16,15,40.695934,-73.971565,598043797,479715943
2018,11,25,19,10,40.760704,-73.858246,599270566,274421431
2018,11,25,16,50,40.76684,-73.83763,42795391,274321878
2018,12,2,0,17,40.728928,-73.990364,42434196,4015190382
2018,11,27,15,0,40.61074,-74.09583,448043514,94442296
2018,10,21,0,10,40.84543,-73.91399,42736339,42737536
2018,11,8,15,45,40.581112,-73.96389,42484382,42504933
2018,10,30,9,15,40.885834,-73.91094,42747621,42747626
2018,11,10,14,34,40.675716,-73.98283,42471176,42465267
2018,10,22,19,30,40.69317,-73.75688,42832871,42890020
2018,11,9,21,35,40.66327,-73.9951,42521144,1372888826
2018,11,10,21,45,40.763832,-73.72879,42857977,42857979
2018,11,11,14,0,40.762283,-73.98031,42430367,42440012
2018,10,26,13,55,40.619877,-74.02302,598357844,598357851
2018,10,19,19,0,40.75458,-73.99915,42446668,42437670
2018,11,3,15,12,40.68029,-73.83617,42906224,42837613
2018,11,3,9,5,40.802753,-73.93358,42443116,3786728678
2018,10,31,12,33,40.855885,-73.90431,42733837,42733833
2018,11,3,22,35,40.67172,-73.850975,42787935,1942055389
2018,10,20,14,0,40.70295,-73.858536,42817578,42867450
2018,10,27,10,0,40.833557,-73.85774,42741926,42741927
2018,10,25,19,34,40.82304,-73.88193,106683928,60653937
2018,10,23,10,21,40.681046,-73.94346,42502366,42482392
2018,11,8,16,33,40.646175,-73.88953,42468399,42468402
2018,10,30,13,0,40.65616,-73.76736,42792119,460000801
2018,11,7,21,40,40.615997,-74.015495,42460370,42460374
2018,10,22,11,58,40.833427,-73.914474,42735849,42755581
2018,11,3,16,25,40.74939,-73.89469,42886090,42815991
2018,11,9,16,0,40.728855,-73.92782,476025199,488264215
2018,11,9,20,52,40.87467,-73.90623,42731542,1396352302
2018,11,3,18,15,40.854168,-73.88245,42741018,42741021
2018,11,3,2,17,40.681137,-73.95567,42464958,42464960
2018,11,10,9,30,40.66038,-73.91273,42493591,42496217
2018,10,27,11,40,40.781513,-73.82239,42865332,42865334
2018,11,7,16,24,40.75355,-73.98505,42430320,42430324
2018,10,31,10,25,40.762363,-73.92946,42807575,42818542
2018,10,20,10,2,40.71111,-73.898346,42807102,42821731
2018,10,27,12,15,40.84954,-73.93641,42427185,42428094
2018,10,29,22,30,40.654137,-73.91234,1942053881,1942053964
2018,11,7,11,40,40.615433,-73.91388,42512488,42512491
2018,10,23,13,30,40.802914,-73.92029,42760999,1104953196
2018,10,19,17,30,40.654015,-73.95206,42467298,42467300
2018,11,2,16,0,40.8375,-73.91061,42739240,2408359287
2018,10,23,18,0,40.757935,-73.98557,42428297,42439984
2018,11,6,8,35,40.75118,-73.71359,42853471,2545719822
2018,10,26,15,45,40.678963,-73.92352,42465033,42465036
2018,11,5,16,5,40.60805,-74.15736,42978160,42978176
2018,10,19,14,12,40.82312,-73.900185,42739770,42741038
2018,11,9,19,20,40.735573,-73.98488,42437283,42437287
2018,10,30,9,30,40.72558,-73.75262,42913322,42914518
2018,10,19,4,45,40.65626,-73.89109,42503788,42510875
2018,11,9,18,23,40.6117,-74.13918,42978221,42978225
2018,11,5,16,20,40.73508,-73.7769,42893629,42929117
2018,11,8,7,10,40.69775,-73.81393,280641025,1934649890
2018,10,29,17,15,40.727695,-73.85178,277787276,3324555243
2018,10,20,19,15,40.75519,-73.97122,42438891,42438889
2018,10,28,11,28,40.75112,-73.97127,42442943,42442939
2018,11,10,18,55,40.821606,-73.91872,42735716,2827514754
2018,10,31,12,30,40.61847,-74.021225,42484100,42487324
2018,10,19,10,10,40.748898,-73.86307,42870426,42895293
2018,10,29,16,30,40.758175,-73.924065,42866664,42824147
2018,11,5,7,30,40.72881,-73.99507,42456205,42449580
2018,10,31,23,0,40.71997,-73.992905,42429754,486869282
2018,10,23,12,35,40.70029,-73.92904,42486715,42486716
2018,11,5,20,28,40.861744,-73.911804,1764747393,42731033
2018,11,5,10,21,40.806164,-73.909134,42743468,588114548
2018,11,9,9,0,40.685936,-73.82594,42927754,42918827
2018,11,3,16,10,40.68816,-73.848854,2757013484,2757013426
2018,10,25,11,1,40.731293,-73.934715,42856261,279156226
2018,11,9,16,15,40.577984,-74.16141,43004573,43004596
2018,10,20,11,30,40.768845,-73.785706,42854328,42881479
2018,10,27,8,0,40.726067,-73.85155,2089937898,277630883
2018,10,23,1,54,40.629757,-74.13546,42966830,42972069
2018,11,9,22,40,40.60212,-74.013145,455442611,455443121
2018,10,22,23,30,40.836414,-73.863304,42756202,42768988
2018,11,8,14,0,40.520702,-74.233925,42994735,43000925
2018,11,1,15,30,40.712208,-73.92901,42502458,42505696
2018,11,3,17,10,40.87378,-73.8682,42739667,42763561
2018,10,23,22,15,40.70955,-73.95887,486871373,42480088
2018,10,29,6,55,40.677483,-73.93033,42497855,597826135
2018,11,5,10,0,40.5781,-73.84122,42806019,1670421717
2018,11,9,17,10,40.689808,-73.80931,457018753,457013515
2018,10,21,8,30,40.78167,-73.83076,42851379,3788308883
2018,10,31,13,55,40.81507,-73.95298,42442596,42448611
2018,10,27,9,45,40.725346,-73.77139,42793094,42830142
2018,10,19,14,0,40.7002,-73.92326,42496664,42521479
2018,11,3,14,34,40.769096,-73.833664,42868112,42868119
2018,11,10,14,15,40.62356,-73.927376,42532778,42521023
2018,10,22,19,38,40.809563,-73.92923,471242350,529049383
2018,10,30,16,0,40.703987,-73.79855,42811765,42822578
2018,11,2,23,0,40.668377,-73.92012,1942055310,1942055217
2018,10,22,11,0,40.676853,-73.91877,42497875,42479217
2018,10,28,13,35,40.641033,-73.913155,42493436,42493439
2018,11,3,19,45,40.66049,-73.962814,42472893,42492967
2018,11,1,18,55,40.740917,-73.9881,42428201,42445867
2018,10,21,13,50,40.578823,-73.98628,42505003,1773314096
2018,11,5,13,40,40.618244,-73.957985,42492608,42519024
2018,11,2,17,40,40.63747,-73.91027,42510950,42523410
2018,11,10,8,40,40.749607,-73.966835,370924677,42450675
2018,11,2,11,49,40.772655,-73.95556,42436919,42436921
2018,10,23,15,18,40.680016,-73.87743,598622244,598622329
2018,11,9,18,0,40.692867,-73.820656,42823735,42823741
2018,10,23,15,40,40.730297,-73.95327,42491236,42514447
2018,11,1,9,47,40.77818,-73.95655,42435504,42435509
2018,10,23,16,30,40.78459,-73.94198,3631837584,42433377
2018,10,30,20,0,40.675735,-73.89686,598622280,598622281
2018,10,25,7,55,40.76132,-73.9171,42856556,42882996
2018,11,11,4,0,40.704563,-73.94867,42505428,42499132
2018,10,29,8,30,40.884342,-73.886765,1543888832,1543888789
2018,10,27,16,0,40.575813,-74.11979,42959542,42959544
2018,11,7,14,30,40.75578,-74.00199,42430633,3270031002
2018,11,9,16,47,40.709557,-74.00644,42440282,5008036416
2018,10,24,19,0,40.76465,-73.823494,42865368,42933161
2018,11,4,15,15,40.836697,-73.907104,42739165,42763602
2018,11,11,15,40,40.73936,-73.85771,42926251,42926254
2018,10,24,23,0,40.90032,-73.85637,42762916,42730678
2018,11,1,11,50,40.723766,-73.90119,42845920,42878643
2018,10,24,19,15,40.746017,-73.992424,42430279,42434807
2018,11,2,21,45,40.882217,-73.88046,42739298,42750226
2018,10,25,8,0,40.804695,-73.92239,42725827,42739615
2018,11,7,17,45,40.812283,-73.90447,42741101,42741098
2018,10,24,16,50,40.66807,-73.950676,42481648,42515011
2018,10,22,16,45,40.67798,-73.872116,598629626,598629663
2018,11,9,7,30,40.657974,-73.75202,42856922,42905627
2018,11,9,13,0,40.71039,-73.98662,370888100,205024444
2018,10,27,18,15,40.680775,-73.97448,42477222,42477228
2018,10,27,20,25,40.745632,-73.906425,42870273,42896911
2018,10,25,10,30,40.755215,-73.99668,427841034,427841050
2018,11,9,12,20,40.72095,-73.9221,5176490244,5176490258
2018,11,8,19,0,40.677864,-73.99808,42476474,42476472
2018,11,8,19,15,40.72634,-73.76508,279146480,42804963
2018,11,5,7,50,40.688995,-73.78581,42889907,42889908
2018,11,7,23,30,40.719395,-74.00189,42428433,42428431
2018,11,5,13,55,40.818558,-73.92732,42741436,2408448905
2018,11,5,20,42,40.635654,-73.967766,42475851,42489139
2018,10,22,14,20,40.632885,-73.94771,42476986,42481746
2018,10,28,3,40,40.738556,-73.98755,4597668039,4597668028
2018,10,20,22,5,40.712193,-73.91112,42831854,42851887
2018,11,6,12,20,40.6778,-73.87331,42474069,42474067
2018,10,28,19,45,40.86074,-73.895386,42765905,42765908
2018,10,21,14,30,40.725056,-73.72193,625896084,443257265
2018,11,10,17,30,40.675205,-73.950005,42522973,42481621
2018,11,5,11,30,40.82408,-73.8429,42719977,42781462
2018,11,2,0,45,40.75409,-73.976395,42444049,42443810
2018,11,5,21,7,40.778606,-73.98163,1061531491,42442432
2018,10,19,22,55,40.823635,-73.93095,595793811,529051355
2018,10,28,8,57,40.61937,-73.92014,42467761,42524253
2018,10,19,12,48,40.721325,-73.94687,42466383,42467919
2018,10,26,13,0,40.7005,-73.90103,42827674,42844959
2018,11,8,20,10,40.76945,-73.79019,42835878,42835881
2018,10,27,9,19,40.74521,-73.972466,42455915,42422899
2018,11,11,15,0,40.737885,-73.767944,42831181,42928748
2018,11,8,20,2,40.72599,-73.802704,42823306,5146436865
2018,10,29,20,24,40.8518,-73.909225,42736319,42745946
2018,11,7,20,59,40.848774,-73.894005,42740266,42740262
2018,11,8,14,30,40.778603,-73.846115,42820319,42820326
2018,11,4,14,50,40.712555,-73.89711,42843646,42843649
2018,10,24,18,18,40.697628,-73.80874,42824413,42826154
2018,11,3,20,0,40.656082,-73.95306,42499253,42499262
2018,11,8,15,0,40.844524,-73.902725,42722498,573401832
2018,11,9,17,45,40.71001,-73.79474,42853003,42939120
2018,10,31,7,59,40.690468,-73.9879,42492210,278630910
2018,10,22,13,0,40.757637,-73.96342,42442960,42443618
2018,11,4,17,26,40.669014,-73.7491,5436352377,5436352408
2018,11,8,12,30,40.725777,-73.79175,2700932448,2700932446
2018,11,4,6,0,40.661392,-73.885185,42474354,1942054901
2018,10,30,15,2,40.666893,-73.80546,42801971,42813046
2018,10,24,23,20,40.551426,-74.19805,42971073,42971062
2018,10,19,15,30,40.759983,-73.97678,42430363,42446353
2018,10,27,16,15,40.718018,-73.99996,42427316,42440815
2018,10,30,10,35,40.73811,-73.78942,2812425178,42811146
2018,11,2,8,40,40.759373,-73.79054,42878128,42878131
2018,10,31,17,0,40.67365,-74.010345,42471894,42471890
2018,11,2,11,8,40.86463,-73.892136,42776573,42763072
2018,11,7,15,20,40.759113,-73.974686,42446353,42445930
2018,10,23,5,30,40.8137,-73.89184,42755899,42773366
2018,10,20,15,0,40.854065,-73.88887,42737973,5327456898
2018,10,30,17,40,40.664192,-73.87759,1942054937,1942055019
2018,10,20,9,15,40.753338,-73.92028,42845872,42900660
2018,10,22,16,40,40.788994,-73.94656,42438953,42430482
2018,10,31,1,35,40.743473,-73.97677,42442910,42442906
2018,10,26,22,20,40.729046,-74.01073,246857084,246889362
2018,11,8,13,40,40.683094,-73.80576,457013870,457013878
2018,11,3,11,45,40.655487,-73.90287,42510551,1942054550
2018,10,23,15,59,40.696335,-73.930504,42477923,42477921
2018,10,21,20,30,40.738194,-73.8492,535057827,597390157
2018,11,5,17,18,40.67951,-73.81784,42820247,42820243
2018,10,26,9,0,40.68247,-73.78395,42898915,42906557
